,y_true,y_pred
1,0,0.5404377574372986
7,0,0.5271512807823941
10,0,0.5588976909223514
23,1,0.5248574843922611
34,0,0.5941618033574173
35,0,0.5379091506789198
36,0,0.561652487938734
42,1,0.5154993399178349
45,1,0.6235780219635069
65,1,0.5183845115742777
69,0,0.5323663843276492
96,1,0.5234351817555241
112,0,0.5127026270103486
113,1,0.5428097499454334
127,1,0.5342901209915499
130,1,0.5299963860003489
139,0,0.6401437293458908
184,0,0.5299019956216078
188,0,0.5476050080329495
191,1,0.5658023769813467
207,1,0.5443897478664983
222,1,0.5558381587575274
224,1,0.555675754577765
228,1,0.5399505430904591
230,0,0.5265865468438627
239,1,0.5338451074208421
243,0,0.553933175520942
253,0,0.5298884768650682
268,1,0.5284120776993725
290,1,0.5718490685282263
5,0,0.5821169165600784
8,1,0.5266463024344968
13,0,0.5232525830609788
17,1,0.5724453442106745
25,1,0.5949241709996816
26,1,0.5244772004431227
27,0,0.5353905547921365
33,1,0.5221921110911502
41,1,0.5352085708974104
46,1,0.5488724521893835
73,1,0.521376891792265
87,1,0.5407523034718762
89,0,0.5275691148021836
90,0,0.5301738198909611
102,0,0.5753871585348382
103,1,0.5487143583459032
120,0,0.5615765538555708
135,0,0.5906038850598466
138,0,0.5480047065721033
142,1,0.6464536473614942
144,0,0.5741262754141769
147,1,0.523899079611993
149,1,0.5221026805221083
166,0,0.5467914421549159
212,0,0.5241625569711996
232,1,0.5225898083914507
251,0,0.5223922698943549
255,1,0.5299044131379503
285,1,0.5215717445799938
286,0,0.5242006608244925
28,0,0.5
40,0,0.5
61,0,0.5
67,1,0.5183712672141269
68,1,0.5
82,1,0.5
84,0,0.5055033045127852
88,0,0.5
105,0,0.5
107,0,0.5
109,0,0.5
111,1,0.5
119,1,0.5
123,0,0.5
133,1,0.5
143,0,0.6061511018177526
145,1,0.5
156,1,0.5
162,1,0.5
171,1,0.5
186,0,0.5
196,1,0.5
202,0,0.4946273449939249
205,1,0.5
206,1,0.5
209,1,0.5101467188190365
226,0,0.5731179839594077
233,1,0.5
263,1,0.5
279,0,0.5
4,1,0.5397908742375077
12,1,0.5343839116435111
15,0,0.5359536360822388
19,0,0.5380800596876172
21,0,0.5679367825899788
22,1,0.5328667183761382
31,0,0.5385263682794194
39,0,0.5493061589241588
52,1,0.5287951535835309
77,0,0.5197842701502412
98,0,0.5335800002758274
150,0,0.5345155434994535
164,0,0.5314041465763059
169,1,0.5399964530577646
172,0,0.5365032242132584
182,1,0.540154186464175
189,1,0.59332195040994
195,1,0.5346905040022807
199,0,0.5242966125390781
215,0,0.5195313163556844
225,1,0.5363905699879842
241,1,0.526388478962924
242,1,0.5162373697585885
247,1,0.5324489962265251
250,1,0.5366530396259036
252,1,0.5315026160320631
256,1,0.5331327400376801
269,1,0.5342077289532181
281,0,0.522455027766129
0,1,0.5581099757348728
24,1,0.5188023003571842
44,0,0.5275983374922719
50,0,0.5244919082459583
59,1,0.5247883583760721
60,1,0.544355702179477
71,1,0.5206206394482161
79,1,0.549267481481497
81,0,0.5427986556100988
100,1,0.5132780991831153
116,0,0.5158972034089563
117,0,0.5342253291822856
118,0,0.5407043690943936
124,0,0.5346667164340588
126,1,0.5315557797761848
132,1,0.5211728410861476
134,0,0.5373374401742271
151,0,0.5668054472999312
153,1,0.5375274445039906
170,1,0.526056733619295
179,0,0.5450992162110749
194,0,0.5294816679742927
203,0,0.5262134680126993
204,1,0.5184522904672973
210,1,0.5185762600967158
237,1,0.5221378169867094
272,0,0.5325173440064623
277,1,0.5332825734011465
287,1,0.6479182507896772
6,1,0.5595995704340188
11,0,0.5465081731519683
38,0,0.5309974565875433
48,0,0.49013020145011427
51,1,0.5323457474118395
56,0,0.5474150183436535
63,0,0.5588279487082609
66,1,0.5598696775396271
76,1,0.5476742952903201
78,0,0.5618289067720313
85,1,0.5392076138587636
91,1,0.5357551004851112
92,1,0.5526395129445716
94,0,0.5368461805750994
128,1,0.5610537540399411
140,1,0.5469596787673419
177,0,0.5542168660150497
198,1,0.5087754195666726
208,0,0.5298147854404855
216,1,0.5262652669851251
217,1,0.5133439558372628
221,1,0.5398892471101308
234,0,0.5549449016132404
235,0,0.5536164825738418
246,0,0.5579046836214041
254,1,0.5443520332822734
270,0,0.5412025644285228
276,1,0.5592154039195418
291,1,0.5583437880295871
14,1,0.5376053260241338
30,1,0.5588872050033051
32,1,0.5370516218834893
55,0,0.5317914849953875
83,0,0.5371522611868542
97,0,0.537384968890813
99,1,0.5407665298980084
104,0,0.5346345156893408
110,0,0.5474028825630588
122,0,0.5484389727104398
125,1,0.5327858639471568
137,0,0.5559012114719772
146,1,0.5577814461747569
159,1,0.5433057979670067
173,1,0.5475418258773505
174,0,0.5648385094849482
175,0,0.5352498967016212
185,1,0.5370476293142872
187,1,0.5604981063500211
200,0,0.5582641790001466
214,1,0.5365632868546818
245,1,0.5376367845166979
261,0,0.5374944237464847
265,0,0.5392294192419842
273,1,0.5326779869089268
274,1,0.5317631674958712
280,0,0.5393895019321016
289,1,0.5331411331681447
292,1,0.5425048156422798
18,0,0.50574250504054
20,0,0.5263094069355095
29,1,0.5272114856676426
47,1,0.5290002042751955
49,0,0.516126197185901
72,1,0.5086492319122797
80,0,0.5271339220735027
95,1,0.5312424067872087
101,1,0.5244923203029157
108,1,0.5250482545649539
131,1,0.5120150676361735
141,0,0.5254603132254745
152,1,0.5198584772544065
157,0,0.52228076425158
167,1,0.5171810189990943
176,0,0.5099926996025304
180,1,0.5102330419343228
190,0,0.529984367766405
192,1,0.5150002284007381
193,1,0.528911167576869
197,0,0.5253638694894643
201,0,0.5158900838550704
211,1,0.52672612240627
223,1,0.5230937381275315
244,0,0.5183872706482022
258,0,0.5058782750489911
260,0,0.5135753235053097
275,1,0.5098822655527326
278,1,0.5070996582686805
3,1,0.5559598640445035
16,1,0.5635139440638445
43,0,0.5629849393175397
57,1,0.5566442108292972
62,0,0.5591787738754836
64,1,0.5629603934721766
74,1,0.5632047756260805
114,1,0.4513911387977865
121,1,0.5593871815373265
129,1,0.5626343614809445
148,0,0.5509698423536485
154,0,0.5342130117363045
155,0,0.5
158,1,0.5144162235259709
161,1,0.5634931150830408
163,0,0.5111612539351559
168,0,0.5
181,0,0.530521385075044
