,y_true,y_pred
12,1,0.13582492
15,0,0.010045666
20,0,0.35715556
44,0,0.058852628
50,0,0.040337235
61,0,0.47490183
68,0,0.32257032
76,1,0.50449735
84,0,0.922254
89,1,0.60892653
96,1,0.097213
122,1,0.27251774
126,0,0.026687369
134,1,0.31277052
141,0,0.411463
158,0,0.036351558
159,0,0.06977633
162,0,0.2429322
167,0,0.06584111
171,0,0.6734123
195,0,0.44479394
208,0,0.12062711
1,0,0.1967442
21,0,0.21398704
28,0,0.11253938
30,0,0.019745737
42,0,0.113924414
43,0,0.17366965
59,0,0.016901534
65,1,0.16214137
67,0,0.2812391
70,1,0.49909887
77,1,0.34962
80,1,0.8817785
90,0,0.089953564
100,0,0.3110804
101,0,0.012862779
103,0,0.04644149
105,1,0.44526628
138,1,0.06631909
163,0,0.51775
189,0,0.015532896
205,0,0.26028463
5,0,0.059532747
13,0,0.3820392
16,1,0.59425324
18,0,0.007741287
35,1,0.6143406
48,1,0.034414865
55,1,0.1514338
62,0,0.8131721
63,0,0.10690559
93,0,0.13546745
94,0,0.089001544
107,0,0.31157228
114,0,0.16249217
132,0,0.012213372
139,0,0.1511955
142,0,0.17955382
144,1,0.2685232
153,1,0.5715567
164,0,0.13230766
184,0,0.058450732
193,0,0.021351768
9,0,0.08579504
17,1,0.9091017
22,1,0.71992403
26,0,0.023960022
52,0,0.0826659
72,1,0.27617094
87,0,0.90173405
110,0,0.07102531
116,1,0.04928289
125,0,0.6515107
131,0,0.7866439
137,1,0.8681886
170,1,0.70509094
173,0,0.10630295
175,0,0.15620597
177,0,0.018065693
182,0,0.053567335
185,0,0.71043056
187,0,0.15359107
190,0,0.030317754
196,0,0.01990098
7,0,0.013080501
37,1,0.3106324
39,0,0.035559684
54,0,0.29834303
73,0,0.035697572
79,0,0.015589434
88,0,0.6049334
92,1,0.01066561
95,0,0.23199144
102,1,0.64351696
113,0,0.4181827
115,1,0.05657021
121,0,0.67342806
136,1,0.20214036
146,1,0.13222553
147,0,0.17353502
165,0,0.027300658
172,0,0.026476212
179,0,0.008917892
202,0,0.03192378
206,0,0.20455398
0,0,0.09091039
2,0,0.18517627
3,0,0.5014432
6,0,0.4168151
10,0,0.44211632
11,1,0.85117614
19,1,0.35202545
29,0,0.0149985505
78,1,0.15071137
98,1,0.5207656
123,0,0.19199333
133,0,0.46229357
135,0,0.1406471
143,1,0.14532958
145,1,0.008849149
151,0,0.3773666
155,0,0.38655096
181,0,0.6402997
186,0,0.1075404
188,0,0.010982415
201,0,0.16973034
14,1,0.029958336
33,1,0.59482306
40,0,0.048267093
41,1,0.062682286
53,1,0.9055248
60,0,0.020406658
99,0,0.008144029
106,0,0.52493054
118,0,0.10345116
119,0,0.071051836
124,0,0.5102284
128,0,0.301401
129,1,0.26197952
148,0,0.04093403
157,1,0.03353232
169,0,0.007576431
183,0,0.22784828
198,0,0.055566553
199,0,0.06361291
209,0,0.011275883
210,0,0.66488403
24,0,0.016751448
38,0,0.020042004
45,1,0.076984435
56,1,0.7300443
69,0,0.10398301
75,0,0.019091256
82,0,0.9366986
83,0,0.33539507
85,1,0.26596358
109,0,0.4191435
111,0,0.5014452
117,1,0.41829774
140,0,0.91243947
150,1,0.4926838
156,1,0.2977781
168,0,0.010972589
174,0,0.33632302
176,0,0.42335722
178,0,0.324444
200,0,0.016449273
207,0,0.22343606
8,1,0.37028816
27,0,0.9503337
31,0,0.018439155
32,0,0.008204213
46,1,0.38554505
47,0,0.025527371
51,0,0.059323415
71,0,0.038557377
74,1,0.021769429
86,1,0.02141091
91,1,0.094001
97,0,0.06599006
120,1,0.81814665
149,0,0.5757041
152,0,0.09504309
160,0,0.061209586
161,0,0.05342422
166,0,0.6402405
192,0,0.8664341
197,0,0.02665335
203,0,0.27289295
4,0,0.048657905
23,0,0.012004381
25,0,0.04272947
34,0,0.009180278
36,1,0.29167485
49,1,0.08939165
57,1,0.12128827
58,1,0.011260344
64,0,0.01967199
66,0,0.12281557
81,0,0.22299035
104,1,0.98060167
108,0,0.36415458
112,0,0.059481658
127,1,0.03873851
130,0,0.31489202
154,0,0.012506913
180,0,0.09295103
191,0,0.32051376
194,0,0.5071797
204,0,0.77201253
