,y_true,y_pred
28,1,0.23983418168994866
31,0,0.27414478233217926
35,0,0.20361609157838903
38,0,0.22899383647502922
51,1,0.2961088978046072
57,0,0.2835143510727853
60,0,0.18774425968553152
86,0,0.23655934747446233
94,0,0.2092390205932357
111,0,0.23663052244987576
133,0,0.270798778945311
171,0,0.20559953184147378
180,0,0.26040999233963974
181,0,0.2330832761472766
191,0,0.267205914262567
201,0,0.23155578596249243
208,1,0.2243602079891393
215,0,0.20028414005899
217,0,0.2831535122040672
268,0,0.26954691989390495
271,0,0.2533458793232832
274,0,0.2671025726980511
280,0,0.31495439353851934
282,0,0.2671830278578905
288,0,0.2602668948600187
292,1,0.27248657924637226
305,0,0.24638779326813331
307,0,0.29238368414112226
312,0,0.30646558073723074
316,0,0.24079826222869294
317,0,0.2634587418604468
337,0,0.2373104383677079
338,0,0.26275502070357676
342,1,0.26629246881433766
343,0,0.26808644873024484
344,0,0.2680606076040646
348,0,0.31259388117275566
353,0,0.28930607756419663
355,0,0.26471770539146877
357,0,0.24922881516143214
361,1,0.24531900141040885
395,1,0.24556387323405304
411,0,0.28295229290903817
423,1,0.29983627206382496
432,0,0.23449911629024425
444,1,0.2631896809149383
446,1,0.2270430259849415
475,1,0.25659279480285885
477,0,0.27237845186372156
483,1,0.23311400953770633
493,1,0.30899251997733235
541,0,0.26025388075796
547,0,0.2461813284368008
557,0,0.09372298934125885
558,0,0.23347742687934633
559,0,0.2567669381337023
570,0,0.26419203184937656
579,1,0.301958115571971
580,0,0.2695714424186975
595,1,0.22817790668964993
600,0,0.25743927535171773
624,0,0.26371958965821934
625,0,0.29129492623633335
632,0,0.25665913515452693
662,1,0.2619581034405187
663,0,0.24646150566444985
669,0,0.2660109925058334
673,0,0.22179243637783827
678,0,0.33195197248867614
684,1,0.2606400111339455
692,1,0.1467484017909347
699,0,0.19197773766575063
703,0,0.23976964106300608
716,0,0.2578558190184465
732,0,0.17448924925345674
735,0,0.26827865082964797
762,0,0.22919416196634274
2,0,0.28348883467585106
6,0,0.2956905175386546
12,0,0.2650090453575528
24,0,0.1729071301783008
34,0,0.27780274069351396
41,0,0.1793201499295155
43,0,0.2403037201393541
67,0,0.208848080859305
70,0,0.29302545263260416
79,0,0.28690797694017006
87,0,0.17482713008010342
99,0,0.18664248568623784
103,0,0.24412904972427432
104,1,0.28476606936941756
106,0,0.2873981941092739
114,0,0.2518078994537584
119,0,0.2005150747060993
139,0,0.18992346608683516
148,0,0.18334465357236499
156,0,0.23175649147842595
165,0,0.18334765300687741
168,0,0.23751630177093921
170,0,0.2627720172084125
173,1,0.21884217994406668
175,0,0.3018379995187421
177,0,0.1781603329027028
193,0,0.2644250138239846
194,0,0.26322027660320135
195,1,0.25732757037266435
198,1,0.28245325943080435
218,0,0.23850465181100597
220,0,0.16155846190835407
234,0,0.24673164329375208
264,0,0.28401252154083156
269,1,0.30299090390356737
295,1,0.2700277590219852
306,0,0.19117840526956925
320,0,0.2547340542013692
324,1,0.17777460291158928
332,0,0.22140012833689654
358,1,0.11454578209879653
376,0,0.3249205057089313
390,0,0.22804980454606463
393,0,0.30958926048599433
398,1,0.23837636915981533
410,1,0.22304706011818878
418,0,0.2202009484604229
419,0,0.2555328575862707
449,0,0.23171058647169687
453,0,0.2546552184032991
459,1,0.1962142296351607
497,0,0.2922748236581025
499,1,0.26919462793711757
525,0,0.25180234800409484
526,1,0.2649826523991073
542,0,0.2109823438134427
549,0,0.1805958563556654
551,0,0.2476822436809971
566,1,0.23393991343605872
569,0,0.25037496159074485
607,0,0.22479230984534776
615,0,0.27161240826505595
619,0,0.26015746969995907
626,1,0.2320765437060737
635,1,0.19670533459430734
654,0,0.2815411568845473
661,1,0.23229105160864788
666,0,0.2809801858078915
670,1,0.21017743182342916
696,0,0.28983148808381093
701,0,0.20627505272854965
711,0,0.295529282658712
752,0,0.2400699770247182
754,0,0.29049161324937806
763,0,0.2774550776557365
764,0,0.2443546779325471
767,0,0.2231109090583031
8,0,0.23476617661837404
39,0,0.23922162856100812
50,1,0.2674888298589871
56,0,0.24478479123319133
63,1,0.24975015753724247
69,0,0.22811693731588675
82,1,0.2534186167863443
96,0,0.23272107194964065
98,0,0.23390151657310115
101,1,0.26655546037879896
105,1,0.2792682031635808
112,1,0.23118903338626176
125,0,0.216220532428534
128,0,0.19538036595863445
144,0,0.2464483390642775
147,0,0.19522434656343365
151,1,0.2513790761897673
152,0,0.1473478681740312
162,0,0.2616014466872729
167,0,0.2503455648060688
172,0,0.1412055671440367
204,0,0.24030314623015891
245,0,0.25692947315779135
246,0,0.22567019654987558
266,0,0.20930919973132156
272,0,0.24350728044598088
299,0,0.20033066398527521
300,0,0.2800200079003715
304,0,0.25884234619636776
309,0,0.23517435373095155
331,1,0.23213794630753656
359,0,0.2368412242065898
366,1,0.25402068327803873
368,0,0.17747931973464506
378,0,0.22695780682203046
379,1,0.21745434726437415
384,0,0.20089066933522215
399,0,0.18994774101682993
412,0,0.23975090248142125
429,0,0.22736255908210998
439,0,0.20419385000414486
441,0,0.7199226294802987
447,0,0.09991802841611762
450,0,0.22023759714479316
455,1,0.2286664606040563
461,0,0.27489653570566525
472,0,0.2595563841438927
479,0,0.25413088375654763
485,1,0.27378385179661185
510,0,0.18943454475403468
517,0,0.13356256407952724
519,0,0.20607047684680918
527,1,0.19254767067752757
528,0,0.24637066694164803
536,0,0.22075580856872792
545,0,0.31271615199642294
548,0,0.23059139656388258
556,0,0.23144474017409025
560,0,0.1816598764456607
561,0,0.2421147041170583
576,1,0.23727904280754522
614,0,0.25879241604323955
631,0,0.24347199342492062
643,0,0.22805634007719386
645,1,0.22866190903773487
651,0,0.23955464216563857
656,0,0.2821353420167527
659,0,0.23957217963687968
671,0,0.1267534966745082
690,0,0.22591386087059045
722,0,0.27916801834499283
729,1,0.2040268202629445
738,0,0.25132179406336924
742,1,0.2919846777148818
751,0,0.2585971372869264
755,1,0.2631469063760176
761,0,0.23032125885079535
11,1,0.27338266885326645
15,0,0.21861313679234706
19,0,0.27938476549286134
22,0,0.2590119573380088
27,0,0.2466211704718324
30,0,0.15507137247834957
55,0,0.24411273510552822
71,0,0.20680053811141483
73,0,0.23652727134648843
74,0,0.26431570527033765
80,0,0.3124957003493879
107,0,0.2653401987584563
129,0,0.1493367253424682
142,0,0.261780037386968
146,0,0.2437150073412058
158,0,0.23281913630119552
159,0,0.14418490947564266
174,0,0.2988832861303041
196,1,0.2120037847996231
216,0,0.2783893495853018
221,1,0.2727005237553623
242,0,0.27358141900579425
249,1,0.27201240448856956
250,0,0.23689050450096352
254,0,0.2761452529539654
259,1,0.2786852218876517
265,0,0.25766423608684036
285,0,0.2254010394624865
294,1,0.2669737441162104
308,1,0.13893610967880346
314,0,0.27179295731821984
325,0,0.21049184200310392
327,0,0.28935548336357797
333,0,0.2691500488513504
352,0,0.1740987685725965
356,0,0.24576596392608027
363,1,0.27840754553226177
365,1,0.23494767562643526
371,0,0.2980693106155151
380,1,0.2456074226865982
383,0,0.26341783784231904
403,0,0.23858057247081818
417,1,0.24172831841088036
437,0,0.1488005599055487
462,0,0.26751351451142696
463,0,0.16163084807077374
474,0,0.25095963661140736
478,0,0.2822212746454517
498,0,0.24761293247228602
513,0,0.21312875136274698
520,0,0.2394555003699849
524,0,0.25022354489783905
532,0,0.26019486910652684
553,0,0.27295113538051574
565,0,0.2562825309211286
575,0,0.2530818931240451
584,0,0.2598576873155398
590,1,0.27364845925458364
592,0,0.2773532940918067
598,1,0.24609563201257076
