,y_true,y_pred
0,1,0.50977516
29,1,0.49468857
31,1,0.50501645
43,0,0.49091384
55,0,0.50189614
66,0,0.50977516
70,1,0.49468857
81,1,0.49468857
91,1,0.50977516
99,1,0.5104699
119,0,0.509909
134,0,0.5104699
135,0,0.50977516
140,1,0.50246733
154,1,0.5035393
168,1,0.5
173,1,0.4929182
177,1,0.4914139
185,0,0.5068981
186,1,0.5013243
189,1,0.5074204
223,1,0.49436146
225,0,0.50307506
235,0,0.50246733
240,0,0.4957519
253,1,0.50413346
257,0,0.506238
1,0,0.503909
5,0,0.50945014
8,1,0.50132006
13,0,0.50132006
18,0,0.49147272
21,1,0.50945014
33,1,0.49573603
39,1,0.4940442
44,1,0.5022027
52,0,0.49147272
59,1,0.49739036
64,1,0.50945014
76,1,0.4973719
86,1,0.50899446
87,0,0.50945014
100,0,0.50124264
104,1,0.5078938
108,0,0.50261784
110,1,0.50132006
115,1,0.50945014
116,1,0.50945014
133,0,0.50132006
157,0,0.49391693
178,1,0.4971459
195,0,0.5088522
210,1,0.50945014
244,1,0.50945014
10,1,0.50065035
11,1,0.4917529
34,1,0.50907177
42,0,0.50556743
48,0,0.4917529
80,1,0.494081
82,1,0.5077903
90,0,0.49198574
107,1,0.501212
111,1,0.4917529
118,1,0.50907177
124,1,0.50817007
129,1,0.49624813
145,1,0.49582
147,0,0.49861163
151,1,0.501212
155,1,0.51011455
170,0,0.51011455
181,1,0.51011455
201,1,0.5002049
209,0,0.49624813
215,0,0.501212
217,1,0.5
238,0,0.4917529
250,0,0.51011455
255,0,0.50121474
12,1,0.49198574
47,0,0.5095082
60,0,0.507446
63,1,0.5053114
68,0,0.49198574
72,0,0.5014692
83,1,0.50373757
92,0,0.509002
95,1,0.4979387
114,0,0.49198574
125,0,0.5095082
132,1,0.5106045
139,1,0.49198574
144,1,0.50694484
162,0,0.5095082
174,1,0.5042945
190,1,0.49449605
192,1,0.4979387
193,0,0.506675
196,1,0.49198574
204,1,0.5053114
206,1,0.49282795
207,1,0.49282795
212,1,0.49282795
221,0,0.50694484
224,1,0.4979387
7,1,0.4915415
14,0,0.50053024
17,0,0.50908613
30,0,0.50172853
36,1,0.501589
45,1,0.5003014
46,0,0.4915415
49,1,0.5103143
50,0,0.5058216
57,1,0.5103143
77,1,0.4915415
101,1,0.5088422
105,0,0.5003014
106,1,0.501589
109,1,0.5003014
128,1,0.5088422
150,1,0.5003014
152,0,0.5003014
158,1,0.5003014
182,1,0.5003014
203,0,0.50172853
220,0,0.50172853
232,1,0.50172853
245,1,0.5003014
252,0,0.50172853
261,0,0.50908613
9,0,0.5054343
16,1,0.5026556
25,1,0.4970343
26,1,0.49711767
41,0,0.49760813
56,0,0.4905287
69,1,0.5094481
73,0,0.49868977
75,1,0.506174
97,0,0.5056833
98,1,0.50501466
120,1,0.4973538
137,1,0.50734735
149,1,0.4960929
161,1,0.50113654
163,1,0.49692976
167,1,0.4973538
171,0,0.49495786
180,0,0.50734735
199,0,0.49617296
208,1,0.5002637
211,0,0.49736962
230,1,0.50734735
256,1,0.4984841
258,0,0.5041744
260,0,0.4970343
2,1,0.5082746
4,1,0.4993803
28,0,0.49862033
37,0,0.5099654
40,1,0.50992906
65,1,0.49629632
79,0,0.49468857
84,1,0.49361256
93,0,0.49629632
96,1,0.49091384
117,1,0.5015872
130,1,0.5079749
138,0,0.49468857
156,0,0.4935301
160,1,0.49862033
172,0,0.50424993
176,0,0.4989318
188,1,0.50639105
194,1,0.4993803
227,1,0.5079749
228,1,0.5075265
233,0,0.5079749
234,0,0.4907092
247,0,0.4993803
248,1,0.50113976
259,1,0.50394994
6,1,0.5058797
24,0,0.5060699
27,1,0.50196666
32,1,0.507768
53,1,0.5098117
71,1,0.49412537
78,1,0.5049641
94,0,0.493123
103,1,0.5046385
113,1,0.5049641
122,0,0.5046655
126,1,0.49254623
131,1,0.4982728
143,1,0.5046385
146,0,0.5098117
148,0,0.5060699
165,0,0.49332497
179,0,0.50821084
187,1,0.493123
191,1,0.5028143
200,0,0.4996162
213,0,0.49332497
229,1,0.5058797
236,0,0.49523458
239,1,0.5049641
251,0,0.49046388
22,0,0.5070818
35,1,0.5057171
38,1,0.51031286
58,0,0.5072527
61,1,0.49908817
85,1,0.4943356
88,0,0.4961896
123,1,0.50418484
127,1,0.51031286
136,1,0.5057171
153,1,0.51031286
159,0,0.50346625
164,1,0.51031286
175,1,0.4907092
183,1,0.49915326
184,0,0.50248206
197,1,0.50721914
198,0,0.49483553
202,1,0.51031286
216,1,0.5072527
222,0,0.49198574
226,1,0.49625787
231,0,0.5070818
237,0,0.50721914
243,0,0.5070156
246,0,0.50721914
3,1,0.50774145
15,0,0.4913337
19,1,0.50774145
20,0,0.49380603
23,1,0.5084613
51,1,0.49380603
54,0,0.5084613
62,1,0.49942002
67,0,0.4913337
74,1,0.5084613
89,1,0.49586102
102,1,0.49380603
112,0,0.5084613
121,1,0.49942002
141,0,0.5015461
142,1,0.5084613
166,1,0.4929182
169,0,0.5084613
205,1,0.50774145
214,1,0.5084613
218,1,0.5084613
219,0,0.5077448
241,0,0.4913337
242,1,0.49912298
249,0,0.5084613
254,0,0.5084613
