,y_true,y_pred
10,1,0.904
26,1,0.78
35,1,0.852
40,1,0.896
49,0,0.288
50,1,0.888
76,0,0.968
77,1,0.852
91,1,0.184
101,1,0.924
108,1,0.668
110,1,0.92
112,1,0.824
117,1,0.872
153,1,0.7
154,0,0.94
158,1,0.828
159,0,0.348
176,0,0.516
13,0,0.636
18,1,0.648
28,1,0.872
29,1,0.684
30,0,0.892
33,1,0.664
34,1,0.716
48,0,0.632
54,1,0.6
62,1,0.896
65,1,0.684
80,1,0.744
90,0,0.9
113,1,0.668
119,0,0.828
157,1,0.628
160,1,0.828
174,1,0.712
180,1,0.636
3,1,0.356
9,1,0.988
16,0,0.568
32,1,0.38
59,0,0.676
72,1,0.916
78,1,0.352
84,1,0.636
94,1,0.668
97,0,0.476
98,1,0.556
99,1,0.632
109,0,0.4
114,1,0.56
135,1,0.932
144,1,0.688
149,1,0.684
150,1,0.6
162,0,0.576
0,1,0.868
1,0,0.848
4,1,0.968
14,0,0.432
22,0,0.68
38,1,0.452
52,1,0.488
66,1,0.636
82,0,0.784
88,1,0.78
89,0,0.86
95,1,0.788
102,1,0.984
124,1,0.912
125,1,0.716
127,1,0.892
138,1,0.812
155,1,0.956
8,1,0.388
21,0,0.796
23,1,0.592
27,0,0.64
36,1,0.74
51,0,0.972
56,0,0.532
60,1,0.76
64,1,0.496
68,1,0.916
71,0,0.432
75,1,0.864
130,1,0.672
136,1,0.832
142,1,0.656
146,1,0.84
147,1,0.904
175,1,0.416
2,1,0.96
6,1,0.88
43,1,0.932
44,1,0.96
47,0,0.896
57,0,0.792
74,1,0.74
79,1,0.468
81,0,0.956
83,1,0.7
92,1,0.976
115,1,0.552
120,0,0.796
132,1,0.672
139,0,0.596
143,1,0.92
168,1,0.74
178,1,0.824
11,1,0.776
24,0,0.548
25,1,0.908
53,1,0.676
63,1,0.412
67,0,0.916
70,0,0.424
96,0,0.788
118,1,0.384
129,1,0.4
134,1,0.516
137,1,0.528
140,1,0.764
166,1,0.768
169,1,1.0
171,1,0.74
177,0,0.116
181,1,0.796
20,1,0.676
37,0,0.752
39,0,0.248
46,1,0.508
61,0,0.788
69,1,0.612
85,1,0.684
87,1,0.896
93,1,0.984
121,0,0.708
123,1,0.648
126,1,0.676
133,1,0.972
161,1,0.356
163,1,0.768
164,0,0.56
179,1,0.952
182,1,0.852
5,1,0.768
12,0,0.78
17,0,0.988
19,1,0.804
42,1,0.488
45,0,0.576
58,1,0.964
73,0,0.392
100,1,0.892
103,0,0.548
106,1,0.696
116,1,0.672
122,1,0.88
141,1,0.968
148,1,0.74
151,1,0.82
152,1,0.94
165,1,0.464
7,1,0.38
15,0,0.672
31,1,0.584
41,1,0.984
55,1,0.5
86,1,0.68
104,1,0.944
105,1,0.7
107,0,0.996
111,1,0.976
128,0,0.852
131,1,0.856
145,1,0.928
156,0,0.308
167,1,0.696
170,0,0.92
172,1,0.832
173,1,0.724
