,y_true,y_pred
0,0,0.03780041327482729
11,0,0.0004540680517032085
12,1,0.8286544235598258
23,1,0.9929213869885329
40,1,0.3643045250970637
50,1,0.9998080343874634
7,1,0.9946672693704021
17,1,0.9104722175308937
20,0,0.8525286686440443
22,1,0.07304290599044762
36,0,0.03785314785042463
3,1,0.9930744159674612
5,0,0.03612721730409033
15,1,0.9248807028015027
32,1,0.9978597986726039
42,0,0.00015522201051127403
2,1,0.9999414459132155
4,1,0.9998725143999588
39,1,0.9975061951408432
46,0,0.05662564370370862
49,0,0.026177235780547717
14,1,0.99983170950279
18,0,0.0017562489489673892
30,1,0.8480922087165901
31,1,0.017828359573993115
37,0,0.02046518681927309
8,1,0.9977324187249587
9,0,0.35780163055795716
26,1,0.9980048700623108
33,1,0.9945697526407983
47,0,0.5613002798173125
1,1,0.9999649411466904
25,0,0.6435740696308322
35,1,0.9990973047799692
43,1,0.6383566976811352
44,0,0.0020693169713740635
6,1,0.9996744406476826
21,1,0.9998603334813948
24,1,0.9942966359342442
27,0,0.20777325582256895
48,0,0.06947636387405944
16,1,0.6434803804929061
19,0,0.7663229386010539
29,0,0.040096956897256224
38,1,0.9999995090695951
45,1,0.999997198368853
10,1,0.9685284852591366
13,1,0.9998372059136729
28,1,0.8431136413684094
34,1,0.09271800741492571
41,0,0.12939363701624987
