,y_true,y_pred
11,1,0.6164103014704962
14,1,0.6194781404836548
25,1,0.6180475009505909
33,1,0.618084453792068
35,1,0.6182389657169456
50,0,0.6184302046317717
51,0,0.6202331720087938
58,0,0.6152050723744542
81,0,0.6196939208727601
88,0,0.506833028983017
13,1,0.6311141242611218
15,1,0.6317944581176448
20,1,0.6342029692582904
29,1,0.634255374544431
45,1,0.6317571304698864
76,0,0.6341265306290391
84,0,0.6349110988579538
85,0,0.634098999266004
90,0,0.6231499589621929
0,1,0.6220301943422012
10,1,0.6257247292690887
31,1,0.6429733970182794
40,1,0.6348583015405374
47,1,0.43531856799508084
54,0,0.6350830486390766
56,0,0.6387023104427727
70,0,0.6399372003466218
74,0,0.22244298619381683
4,1,0.6168401384635406
9,1,0.6011850157049192
19,1,0.5186571819615554
21,1,0.62177251600463
42,1,0.3807483994796145
64,0,0.3769617419592454
65,0,0.4220060953455081
82,0,0.6216309386532765
83,0,0.37388378925102045
22,1,0.6325976286056113
34,1,0.0650847856875219
38,1,0.6147342161269368
41,1,0.6240514230295624
44,1,0.6323630769009182
57,0,0.6321620103659799
61,0,0.050348113455445015
80,0,0.23391009215891212
87,0,0.6304104919346043
6,1,0.6493106527652551
7,1,0.6324785396832115
27,1,0.6216735601308758
30,1,0.6241940842971027
48,1,0.26869175382804983
53,0,0.19402420015519675
67,0,0.6498371730105312
68,0,0.6447984325455002
75,0,0.647150264705776
2,1,0.590343506728078
8,1,0.5906266771027181
23,1,0.5907217211157664
24,1,0.58972123052163
28,1,0.5908432506258083
52,0,0.37745470459222574
73,0,0.5881613002478306
86,0,0.3830328927774798
89,0,0.5904913508971427
1,1,0.6468866068722623
12,1,0.48724102053592355
32,1,0.6488268045926323
37,1,0.6461406434711335
49,1,0.6585930089532578
59,0,0.6480839562468141
63,0,0.38183801288650737
71,0,0.6489729286345453
78,0,0.3839779874363157
16,1,0.5960706993388615
26,1,0.5963296201842736
36,1,0.5970945330909244
39,1,0.597340031152081
46,1,0.5957968498947701
62,0,0.5929234876303198
66,0,0.5413620590421194
69,0,0.5983236341706465
79,0,0.3452014486350525
3,1,0.5863304303237148
5,1,0.5882015391794451
17,1,0.5885334499688913
18,1,0.588427102525393
43,1,0.5881184168683856
55,0,0.5882085715990146
60,0,0.5297402352198778
72,0,0.5880316670177081
77,0,0.5859483095752762
