,y_true,y_pred
0,0,0.12534727463385242
11,0,0.10266750313972858
12,1,0.48652230315946265
23,1,0.6936652949716184
40,1,0.7589635723223707
50,1,0.8729566825811267
7,1,0.7481803779318034
17,1,0.584040910487134
20,0,0.703113678037476
22,1,0.7118963301650342
36,0,0.47356058506824245
3,1,0.5674951993587669
5,0,0.34181034236088825
15,1,0.6922918558811412
32,1,0.7747283322122779
42,0,0.06048731019270027
2,1,0.8520616144738458
4,1,0.8027775422445117
39,1,0.7372759414725657
46,0,0.6292804692892455
49,0,0.7766123035403011
14,1,0.9223734598819451
18,0,0.4890433778488451
30,1,0.7164142302823427
31,1,0.3722400933117966
37,0,0.8504365435508251
8,1,0.7547938290567637
9,0,0.6152381146536442
26,1,0.8784753119025474
33,1,0.8131144582338388
47,0,0.7677174683708453
1,1,0.8682537302228467
25,0,0.8362222053452444
35,1,0.9298779597159347
43,1,0.2974983148969457
44,0,0.44083420276860913
6,1,0.5910383309790512
21,1,0.6426950933032508
24,1,0.6553556622376889
27,0,0.4804491918152602
48,0,0.5282739108558588
16,1,0.4087939576029838
19,0,0.46350083407306747
29,0,0.43004518606688164
38,1,0.8916498443207888
45,1,0.7784335145322859
10,1,0.7400325428595428
13,1,0.9115752260365748
28,1,0.40684870705732534
34,1,0.33939895215572263
41,0,0.6717661942337124
