,y_true,y_pred
0,1,0.804
29,1,0.688
31,1,0.604
43,0,0.244
55,0,0.52
66,0,0.504
70,1,0.74
81,1,0.22
91,1,0.596
99,1,0.852
119,0,0.676
134,0,0.788
135,0,0.592
140,1,0.224
154,1,0.352
168,1,0.612
173,1,0.216
177,1,0.672
185,0,0.796
186,1,0.204
189,1,0.528
223,1,0.624
225,0,0.764
235,0,0.688
240,0,0.676
253,1,0.548
257,0,0.476
1,0,0.672
5,0,0.56
8,1,0.66
13,0,0.488
18,0,0.552
21,1,0.876
33,1,0.416
39,1,0.416
44,1,0.564
52,0,0.464
59,1,0.524
64,1,0.728
76,1,0.556
86,1,0.512
87,0,0.648
100,0,0.488
104,1,0.696
108,0,0.812
110,1,0.616
115,1,0.692
116,1,0.68
133,0,0.492
157,0,0.304
178,1,0.492
195,0,0.748
210,1,0.748
244,1,0.668
10,1,0.408
11,1,0.448
34,1,0.86
42,0,0.684
48,0,0.452
80,1,0.696
82,1,0.388
90,0,0.548
107,1,0.796
111,1,0.576
118,1,0.696
124,1,0.592
129,1,0.664
145,1,0.58
147,0,0.364
151,1,0.596
155,1,0.628
170,0,0.772
181,1,0.612
201,1,0.5
209,0,0.652
215,0,0.584
217,1,0.684
238,0,0.456
250,0,0.712
255,0,0.716
12,1,0.528
47,0,0.656
60,0,0.444
63,1,0.24
68,0,0.504
72,0,0.66
83,1,0.816
92,0,0.872
95,1,0.384
114,0,0.688
125,0,0.66
132,1,0.856
139,1,0.444
144,1,0.792
162,0,0.584
174,1,0.772
190,1,0.412
192,1,0.612
193,0,0.696
196,1,0.48
204,1,0.536
206,1,0.712
207,1,0.648
212,1,0.508
221,0,0.84
224,1,0.64
7,1,0.416
14,0,0.72
17,0,0.932
30,0,0.76
36,1,0.724
45,1,0.556
46,0,0.396
49,1,0.524
50,0,0.404
57,1,0.876
77,1,0.46
101,1,0.52
105,0,0.636
106,1,0.524
109,1,0.364
128,1,0.492
150,1,0.44
152,0,0.624
158,1,0.608
182,1,0.544
203,0,0.444
220,0,0.58
232,1,0.452
245,1,0.54
252,0,0.516
261,0,0.604
9,0,0.776
16,1,0.544
25,1,0.632
26,1,0.396
41,0,0.572
56,0,0.144
69,1,0.736
73,0,0.628
75,1,0.48
97,0,0.66
98,1,0.848
120,1,0.552
137,1,0.784
149,1,0.596
161,1,0.564
163,1,0.496
167,1,0.576
171,0,0.616
180,0,0.724
199,0,0.668
208,1,0.532
211,0,0.332
230,1,0.84
256,1,0.532
258,0,0.492
260,0,0.736
2,1,0.676
4,1,0.732
28,0,0.808
37,0,0.756
40,1,0.912
65,1,0.672
79,0,0.648
84,1,0.536
93,0,0.56
96,1,0.552
117,1,0.684
130,1,0.532
138,0,0.232
156,0,0.46
160,1,0.532
172,0,0.684
176,0,0.524
188,1,0.476
194,1,0.296
227,1,0.624
228,1,0.472
233,0,0.72
234,0,0.484
247,0,0.376
248,1,0.492
259,1,0.508
6,1,0.66
24,0,0.536
27,1,0.76
32,1,0.68
53,1,0.432
71,1,0.364
78,1,0.712
94,0,0.384
103,1,0.436
113,1,0.596
122,0,0.428
126,1,0.404
131,1,0.504
143,1,0.5
146,0,0.864
148,0,0.556
165,0,0.644
179,0,0.716
187,1,0.548
191,1,0.456
200,0,0.532
213,0,0.668
229,1,0.548
236,0,0.68
239,1,0.624
251,0,0.192
22,0,0.708
35,1,0.364
38,1,0.576
58,0,0.236
61,1,0.436
85,1,0.52
88,0,0.612
123,1,0.544
127,1,0.62
136,1,0.628
153,1,0.804
159,0,0.304
164,1,0.668
175,1,0.412
183,1,0.532
184,0,0.672
197,1,0.936
198,0,0.412
202,1,0.68
216,1,0.38
222,0,0.316
226,1,0.676
231,0,0.692
237,0,0.868
243,0,0.712
246,0,0.748
3,1,0.632
15,0,0.272
19,1,0.584
20,0,0.436
23,1,0.772
51,1,0.46
54,0,0.828
62,1,0.456
67,0,0.496
74,1,0.88
89,1,0.724
102,1,0.388
112,0,0.564
121,1,0.452
141,0,0.58
142,1,0.508
166,1,0.356
169,0,0.62
205,1,0.656
214,1,0.756
218,1,0.624
219,0,0.636
241,0,0.22
242,1,0.648
249,0,0.592
254,0,0.432
