,y_true,y_pred
12,1,0.49
15,0,0.23
20,0,0.23
44,0,0.08
50,0,0.2
61,0,0.33
68,0,0.34
76,1,0.21
84,0,0.81
89,1,0.48
96,1,0.48
122,1,0.17
126,0,0.08
134,1,0.1
141,0,0.34
158,0,0.17
159,0,0.33
162,0,0.2
167,0,0.07
171,0,0.47
195,0,0.58
208,0,0.34
1,0,0.21
21,0,0.46
28,0,0.3
30,0,0.03
42,0,0.41
43,0,0.26
59,0,0.11
65,1,0.84
67,0,0.25
70,1,0.25
77,1,0.52
80,1,0.3
90,0,0.17
100,0,0.51
101,0,0.28
103,0,0.21
105,1,0.37
138,1,0.23
163,0,0.37
189,0,0.13
205,0,0.14
5,0,0.32
13,0,0.17
16,1,0.28
18,0,0.16
35,1,0.37
48,1,0.24
55,1,0.45
62,0,0.37
63,0,0.37
93,0,0.09
94,0,0.09
107,0,0.13
114,0,0.52
132,0,0.16
139,0,0.41
142,0,0.06
144,1,0.08
153,1,0.64
164,0,0.25
184,0,0.41
193,0,0.05
9,0,0.36
17,1,0.19
22,1,0.36
26,0,0.27
52,0,0.17
72,1,0.76
87,0,0.4
110,0,0.21
116,1,0.3
125,0,0.34
131,0,0.45
137,1,0.68
170,1,0.25
173,0,0.25
175,0,0.09
177,0,0.39
182,0,0.21
185,0,0.14
187,0,0.47
190,0,0.14
196,0,0.56
7,0,0.13
37,1,0.53
39,0,0.15
54,0,0.29
73,0,0.19
79,0,0.1
88,0,0.29
92,1,0.14
95,0,0.6
102,1,0.68
113,0,0.3
115,1,0.37
121,0,0.58
136,1,0.06
146,1,0.19
147,0,0.17
165,0,0.24
172,0,0.2
179,0,0.19
202,0,0.11
206,0,0.08
0,0,0.1
2,0,0.31
3,0,0.16
6,0,0.25
10,0,0.15
11,1,0.42
19,1,0.33
29,0,0.06
78,1,0.23
98,1,0.57
123,0,0.38
133,0,0.44
135,0,0.25
143,1,0.12
145,1,0.29
151,0,0.17
155,0,0.45
181,0,0.3
186,0,0.06
188,0,0.17
201,0,0.59
14,1,0.37
33,1,0.27
40,0,0.33
41,1,0.16
53,1,0.57
60,0,0.05
99,0,0.19
106,0,0.29
118,0,0.66
119,0,0.57
124,0,0.2
128,0,0.5
129,1,0.17
148,0,0.17
157,1,0.25
169,0,0.17
183,0,0.06
198,0,0.16
199,0,0.03
209,0,0.15
210,0,0.64
24,0,0.03
38,0,0.08
45,1,0.4
56,1,0.33
69,0,0.12
75,0,0.2
82,0,0.61
83,0,0.67
85,1,0.24
109,0,0.5
111,0,0.51
117,1,0.45
140,0,0.45
150,1,0.44
156,1,0.6
168,0,0.27
174,0,0.36
176,0,0.28
178,0,0.4
200,0,0.1
207,0,0.73
8,1,0.38
27,0,0.43
31,0,0.07
32,0,0.2
46,1,0.51
47,0,0.19
51,0,0.38
71,0,0.21
74,1,0.05
86,1,0.23
91,1,0.34
97,0,0.37
120,1,0.44
149,0,0.28
152,0,0.09
160,0,0.08
161,0,0.34
166,0,0.48
192,0,0.23
197,0,0.07
203,0,0.39
4,0,0.56
23,0,0.14
25,0,0.13
34,0,0.19
36,1,0.35
49,1,0.1
57,1,0.52
58,1,0.07
64,0,0.16
66,0,0.48
81,0,0.09
104,1,0.68
108,0,0.07
112,0,0.06
127,1,0.12
130,0,0.62
154,0,0.26
180,0,0.16
191,0,0.48
194,0,0.55
204,0,0.74
