,y_true,y_pred
0,0,0.2483898
10,1,0.56509644
13,1,0.05593295
33,0,0.5750123
37,0,0.384112
56,1,0.99270093
71,1,0.92644536
83,0,0.95249766
94,0,0.49251345
107,0,0.27617162
114,0,0.3060587
131,1,0.40247846
140,1,0.6144127
166,0,0.100533515
171,1,0.098531306
174,1,0.9889843
181,0,0.0062120566
198,0,0.45648384
199,0,0.94848317
201,1,0.031636693
206,0,0.0027628858
208,1,0.7101799
215,0,0.95694655
219,0,0.07227682
223,1,0.7984066
247,0,0.29510158
262,0,0.7748188
269,1,0.88584137
8,1,0.0052602333
11,1,0.91997266
12,0,0.6408251
23,1,0.36974138
27,1,0.04496465
28,0,0.008857375
42,0,0.63375014
48,0,0.03159842
50,0,0.044170808
57,1,0.25363457
66,1,0.008983314
67,0,0.5124447
76,0,0.37183782
84,1,0.259074
89,0,0.057186823
102,1,0.76471585
104,0,0.008262352
112,1,0.78676623
118,0,0.97810555
123,0,0.08942816
126,0,0.89359796
127,0,0.20060508
135,1,0.98266345
150,1,0.59475356
190,1,0.79220223
209,0,0.32941902
236,0,0.9100671
258,0,0.015442731
1,1,0.5505551
16,0,0.10562019
18,0,0.9644712
35,1,0.21314847
44,0,0.020263886
62,1,0.33445257
78,1,0.06322401
82,1,0.788604
90,1,0.690616
93,0,0.065118246
97,0,0.031493917
101,1,0.32209852
120,0,0.06515495
122,1,0.684519
124,0,0.8336863
129,0,0.022737077
144,0,0.18639815
154,0,0.6834803
170,0,0.040911008
178,0,0.04545237
182,0,0.60255784
184,1,0.85481745
210,0,0.09162555
216,1,0.28506947
229,0,0.7719137
244,0,0.71221817
257,1,0.9045993
268,1,0.69578534
14,1,0.6603033
15,1,0.040259328
19,0,0.8505938
43,1,0.49363267
53,1,0.19908798
55,1,0.43947595
72,0,0.48183817
75,1,0.12873153
98,0,0.14486675
108,0,0.08627947
134,1,0.40397978
160,0,0.32984954
165,0,0.23383163
169,0,0.03888437
173,1,0.48586246
196,1,0.02235058
204,0,0.4755918
220,0,0.028635297
222,0,0.26228437
227,0,0.07836977
231,0,0.43382972
233,0,0.60608274
234,0,0.042270176
239,0,0.2362227
248,0,0.16468653
263,1,0.7868458
272,1,0.76828593
9,0,0.40651327
17,1,0.97749615
46,0,0.0013987435
51,0,0.0382819
52,0,0.022178272
60,0,0.098895565
68,1,0.95270514
91,0,0.9318875
106,1,0.043680962
115,0,0.36231506
119,0,0.2536115
121,0,0.057822894
141,1,0.57685065
148,1,0.9058905
152,1,0.9960264
153,0,0.28827304
161,1,0.39187247
175,0,0.67806095
177,1,0.46100393
183,1,0.23270594
185,0,0.41885078
186,1,0.13802552
193,1,0.7744889
211,0,0.55686486
254,0,0.60264856
259,0,0.07001368
270,1,0.5262806
22,0,0.008783749
30,0,0.0050160447
31,0,0.13227846
38,1,0.46791166
39,1,0.19454189
59,1,0.10391508
64,1,0.7731848
73,1,0.9288073
74,1,0.23638964
80,1,0.82521456
81,0,0.21283852
88,0,0.13546604
96,1,0.3438854
109,1,0.087723136
111,0,0.051106535
133,0,0.39351943
142,1,0.8999162
164,0,0.88637006
172,0,0.49194947
189,0,0.9667155
192,0,0.6825877
197,0,0.42412567
207,1,0.04825534
235,0,0.007013662
253,0,0.1740488
264,0,0.094758496
271,1,0.4540099
3,0,0.7981473
4,1,0.027108988
6,0,0.38223892
25,1,0.04469618
26,1,0.04632693
34,1,0.95608944
49,0,0.88197744
79,0,0.68130827
86,1,0.95955527
99,0,0.4154992
110,0,0.4116653
128,0,0.91923773
130,1,0.9745609
136,1,0.037100345
149,1,0.90279573
155,0,0.049987026
187,1,0.61809033
188,0,0.23184083
203,1,0.8226579
212,1,0.73300946
218,0,0.013616781
225,0,0.95738125
241,1,0.6396466
250,0,0.14083725
251,0,0.9612531
261,0,0.049162295
267,0,0.084177904
7,0,0.17384665
32,0,0.5277546
40,0,0.27173793
41,1,0.2533311
58,0,0.043857623
85,0,0.14143479
92,0,0.27267614
95,1,0.8976347
100,1,0.020044519
117,0,0.05461833
125,0,0.8714506
143,1,0.70938236
145,1,0.24429105
146,0,0.65026873
156,0,0.9366266
158,1,0.6596534
159,1,0.42304704
168,0,0.24971595
176,1,0.78351724
179,1,0.42986837
217,0,0.0569028
221,0,0.10384111
238,1,0.51247716
240,1,0.048969448
252,0,0.3746818
255,0,0.5900868
260,1,0.14533976
21,1,0.006873126
36,1,0.31582385
45,0,0.03324485
47,0,0.16112447
65,1,0.29221353
69,0,0.013197417
103,0,0.059148576
132,1,0.93558663
138,1,0.9425004
139,0,0.54552203
147,0,0.92545193
151,1,0.46771163
162,0,0.23478581
163,1,0.041323584
180,0,0.2672937
194,0,0.6951238
200,1,0.9952063
202,1,0.1448099
205,0,0.10128282
213,1,0.7412876
214,0,0.7476048
224,1,0.8529355
228,0,0.030086331
230,0,0.92895347
237,1,0.37040043
243,0,0.18804078
249,0,0.80603325
2,1,0.3532304
5,0,0.0042749844
20,1,0.2927909
24,0,0.02185676
29,0,0.009900742
54,0,0.025288792
61,1,0.050119057
63,1,0.062918045
70,0,0.5448474
77,1,0.1375707
87,0,0.086496145
105,0,0.20132942
113,1,0.8908192
116,0,0.20579651
137,0,0.54297733
157,1,0.82026106
167,0,0.2801063
191,1,0.5127541
195,0,0.9522329
226,1,0.50900084
232,0,0.88433546
242,0,0.20406802
245,0,0.07302028
246,1,0.14601627
256,0,0.8690634
265,1,0.12336297
266,1,0.12146987
