,y_true,y_pred
11,1,0.55092174
14,1,0.5309434
25,1,0.57366455
33,1,0.8524006
35,1,0.55092174
50,0,0.57366455
51,0,0.7368114
58,0,0.6765907
81,0,0.24445835
88,0,0.5309434
13,1,0.84322304
15,1,0.287751
20,1,0.23486097
29,1,0.7633545
45,1,0.8412942
76,0,0.287751
84,0,0.7107549
85,0,0.7633545
90,0,0.4442623
0,1,0.839192
10,1,0.3171825
31,1,0.5408144
40,1,0.839192
47,1,0.5906374
54,0,0.5615107
56,0,0.5615107
70,0,0.7883052
74,0,0.5906374
4,1,0.46124342
9,1,0.46124342
19,1,0.42386886
21,1,0.46124342
42,1,0.25882998
64,0,0.25882998
65,0,0.25882998
82,0,0.32067797
83,0,0.25882998
22,1,0.8575795
34,1,0.08250282
38,1,0.5327586
41,1,0.08250282
44,1,0.8826019
57,0,0.7478105
61,0,0.38739565
80,0,0.70591867
87,0,0.8826019
6,1,0.24069807
7,1,0.507653
27,1,0.507653
30,1,0.48215267
48,1,0.7810843
53,0,0.20473178
67,0,0.9245505
68,0,0.4751835
75,0,0.7444591
2,1,0.9365569
8,1,0.65391105
23,1,0.23991813
24,1,0.60701084
28,1,0.19539025
52,0,0.9082433
73,0,0.18157859
86,0,0.7997931
89,0,0.905739
1,1,0.85337645
12,1,0.2827617
32,1,0.690869
37,1,0.21863157
49,1,0.8261939
59,0,0.6801062
63,0,0.41307795
71,0,0.22832237
78,0,0.28777936
16,1,0.7373602
26,1,0.49498525
36,1,0.45984724
39,1,0.84807104
46,1,0.5562101
62,0,0.7373602
66,0,0.6016923
69,0,0.6016923
79,0,0.23424166
3,1,0.5737397
5,1,0.83466196
17,1,0.6264935
18,1,0.6792805
43,1,0.39626318
55,0,0.5203741
60,0,0.8044917
72,0,0.8044917
77,0,0.44412836
