,y_true,y_pred
0,1,0.6597454108556774
29,1,0.626189971222475
31,1,0.6356426649131531
43,0,0.6333578537666134
55,0,0.6403071487234321
66,0,0.6146973174001005
70,1,0.6313169972582126
81,1,0.4608707363879695
91,1,0.5962274410742504
99,1,0.616678434148409
119,0,0.6189650773293134
134,0,0.6240852439770078
135,0,0.6647259807095457
140,1,0.6260009310234194
154,1,0.6430556605522106
168,1,0.5
173,1,0.5
177,1,0.6460512518717522
185,0,0.450266758791451
186,1,0.6253236281281567
189,1,0.5197330878625647
223,1,0.6153196856660418
225,0,0.6116089735528185
235,0,0.6159676921598987
240,0,0.6372123552747105
253,1,0.3689567749826418
257,0,0.38735293251593245
1,0,0.6194187042372323
5,0,0.5935029921141239
8,1,0.6009219466000012
13,0,0.5574137208194277
18,0,0.5200812218333457
21,1,0.6201180511754902
33,1,0.6087174761869227
39,1,0.5910138802030905
44,1,0.6143030786861484
52,0,0.624856656681671
59,1,0.6297776322098423
64,1,0.6120799156814011
76,1,0.5941773585386843
86,1,0.6180810911436587
87,0,0.6121393277317022
100,0,0.5
104,1,0.5950942995341701
108,0,0.5838503756582475
110,1,0.5692299340656025
115,1,0.6339353715362519
116,1,0.6096949368674288
133,0,0.6142631669448791
157,0,0.5386507771232049
178,1,0.5811486052902529
195,0,0.6097126749653962
210,1,0.6007539221955313
244,1,0.6168319729347844
10,1,0.598794334926884
11,1,0.5777480310218526
34,1,0.6155740242841089
42,0,0.6010736733092755
48,0,0.5750638079816719
80,1,0.6039336446702737
82,1,0.6190397185119458
90,0,0.6029224760580961
107,1,0.5781600893047945
111,1,0.5722230719068616
118,1,0.6184832612648135
124,1,0.5910729645531848
129,1,0.6043363685296356
145,1,0.6017529737469739
147,0,0.5092451005145695
151,1,0.6072258842121538
155,1,0.6070318098121216
170,0,0.595670277109549
181,1,0.6012893051989089
201,1,0.4593288618388857
209,0,0.6060789177098939
215,0,0.6068838955632353
217,1,0.6034622311766802
238,0,0.515643944568244
250,0,0.6178251149868075
255,0,0.5854930996250354
12,1,0.6259734470251408
47,0,0.605555869393253
60,0,0.40987211717500593
63,1,0.5998853823088676
68,0,0.8279835414138863
72,0,0.6789260127795906
83,1,0.6686694248866587
92,0,0.6292540251476758
95,1,0.6026728707670841
114,0,0.6067589541136771
125,0,0.6006391485276128
132,1,0.6152087925895977
139,1,0.6369643874769574
144,1,0.6225406601072613
162,0,0.607163776623958
174,1,0.6402537753823145
190,1,0.4736222408559406
192,1,0.6031194398772314
193,0,0.4687662811144678
196,1,0.6379563975039957
204,1,0.6416762188560791
206,1,0.6062781894738386
207,1,0.6224203802758005
212,1,0.6291716099306102
221,0,0.6195188475985316
224,1,0.8007565875291687
7,1,0.45702228932387157
14,0,0.5218352764545997
17,0,0.5898487465366189
30,0,0.6269807707258712
36,1,0.7565548373702811
45,1,0.5932076967888078
46,0,0.4108982993054198
49,1,0.5857898301266524
50,0,0.45876856689088696
57,1,0.5551732951969244
77,1,0.5285068052701722
101,1,0.6253579049272525
105,0,0.5958390857145741
106,1,0.733476759855202
109,1,0.5947672135901855
128,1,0.6000262618431935
150,1,0.6250507824073364
152,0,0.6207244425669716
158,1,0.622815048824127
182,1,0.5929728892885545
203,0,0.6112188148962834
220,0,0.6020334660646355
232,1,0.6014974632950927
245,1,0.6047201377675656
252,0,0.43808848759885105
261,0,0.6215308047237975
9,0,0.5162989587784683
16,1,0.6188295488025466
25,1,0.590327856229959
26,1,0.585219972788165
41,0,0.6098670540268059
56,0,0.5319138339404091
