,y_true,y_pred
0,0,0.53997874
11,0,0.46553546
12,1,0.53997874
23,1,0.53997874
40,1,0.53997874
50,1,0.53997874
7,1,0.5290889
17,1,0.513476
20,0,0.5025699
22,1,0.5290889
36,0,0.46635163
3,1,0.5186233
5,0,0.46553546
15,1,0.5186233
32,1,0.5186233
42,0,0.46553546
2,1,0.53997874
4,1,0.500504
39,1,0.53997874
46,0,0.53997874
49,0,0.5041165
14,1,0.53997874
18,0,0.48555812
30,1,0.5220208
31,1,0.48652136
37,0,0.5220208
8,1,0.52696323
9,0,0.5368833
26,1,0.5368833
33,1,0.5368833
47,0,0.5368833
1,1,0.53738666
25,0,0.48710608
35,1,0.52535045
43,1,0.48663583
44,0,0.50517595
6,1,0.5392452
21,1,0.505018
24,1,0.49285442
27,0,0.49285442
48,0,0.49285442
16,1,0.49029177
19,0,0.53932184
29,0,0.4646491
38,1,0.53932184
45,1,0.53932184
10,1,0.5
13,1,0.5392803
28,1,0.4679281
34,1,0.4679281
41,0,0.4679281
