,y_true,y_pred
10,1,0.688
26,1,0.848
35,1,0.836
40,1,0.82
49,0,0.708
50,1,0.728
76,0,0.7
77,1,0.532
91,1,0.492
101,1,0.748
108,1,0.548
110,1,0.888
112,1,0.576
117,1,0.964
153,1,0.736
154,0,0.736
158,1,0.924
159,0,0.872
176,0,0.644
13,0,0.964
18,1,0.788
28,1,0.852
29,1,0.832
30,0,0.772
33,1,0.784
34,1,0.916
48,0,0.94
54,1,0.868
62,1,0.912
65,1,0.692
80,1,0.788
90,0,0.544
113,1,0.856
119,0,0.604
157,1,0.716
160,1,0.76
174,1,0.908
180,1,0.784
3,1,0.64
9,1,0.612
16,0,0.552
32,1,0.896
59,0,0.68
72,1,0.588
78,1,0.944
84,1,0.828
94,1,0.828
97,0,0.616
98,1,0.688
99,1,0.764
109,0,0.904
114,1,0.5
135,1,0.324
144,1,0.392
149,1,0.464
150,1,0.928
162,0,0.816
0,1,0.632
1,0,0.632
4,1,0.748
14,0,0.616
22,0,0.684
38,1,0.528
52,1,0.836
66,1,0.764
82,0,0.92
88,1,0.728
89,0,0.808
95,1,0.788
102,1,0.58
124,1,0.904
125,1,0.68
127,1,0.472
138,1,0.468
155,1,0.872
8,1,0.908
21,0,0.76
23,1,0.704
27,0,0.852
36,1,0.828
51,0,0.372
56,0,0.668
60,1,0.384
64,1,0.868
68,1,0.896
71,0,0.668
75,1,0.692
130,1,0.708
136,1,0.72
142,1,0.744
146,1,0.852
147,1,0.588
175,1,0.744
2,1,0.688
6,1,0.668
43,1,0.804
44,1,0.744
47,0,0.712
57,0,0.812
74,1,0.888
79,1,0.676
81,0,0.764
83,1,0.612
92,1,0.76
115,1,0.704
120,0,0.748
132,1,0.496
139,0,0.592
143,1,0.956
168,1,0.908
178,1,0.596
11,1,0.74
24,0,0.7
25,1,0.548
53,1,0.508
63,1,0.644
67,0,0.96
70,0,0.656
96,0,0.908
118,1,0.852
129,1,0.752
134,1,0.896
137,1,0.732
140,1,0.82
166,1,0.52
169,1,0.82
171,1,0.708
177,0,0.588
181,1,0.86
20,1,0.496
37,0,0.868
39,0,0.948
46,1,0.612
61,0,0.5
69,1,0.94
85,1,0.936
87,1,0.876
93,1,0.916
121,0,0.924
123,1,0.992
126,1,0.928
133,1,0.516
161,1,0.796
163,1,0.848
164,0,0.76
179,1,0.472
182,1,0.592
5,1,0.876
12,0,0.612
17,0,0.884
19,1,0.604
42,1,0.2
45,0,0.444
58,1,0.592
73,0,0.92
100,1,0.86
103,0,0.528
106,1,0.828
116,1,0.472
122,1,0.38
141,1,0.664
148,1,0.504
151,1,0.604
152,1,0.756
165,1,0.764
7,1,0.612
15,0,0.568
31,1,0.696
41,1,0.612
55,1,0.932
86,1,0.676
104,1,0.644
105,1,0.596
107,0,0.736
111,1,0.716
128,0,0.648
131,1,0.612
145,1,0.524
156,0,0.896
167,1,0.516
170,0,0.776
172,1,0.9
173,1,0.772
