,y_true,y_pred
0,1,0.5261850656440378
29,1,0.49069762958957286
31,1,0.597382403326483
43,0,0.49830578290488314
55,0,0.6163192761117723
66,0,0.5873031123385752
70,1,0.5810535258352107
81,1,0.48322703658805677
91,1,0.6174257402730274
99,1,0.7548823188182867
119,0,0.7506555328829797
134,0,0.7228232033672655
135,0,0.5792057032958079
140,1,0.560745918847995
154,1,0.4922104593170059
168,1,0.5697243853311177
173,1,0.4762976101274263
177,1,0.4208042059031504
185,0,0.37284029186524376
186,1,0.6324205537233251
189,1,0.5406001550002897
223,1,0.7030073106676236
225,0,0.5998161182253838
235,0,0.59038596843184
240,0,0.5385736893793212
253,1,0.4572802173533379
257,0,0.1924926969139731
1,0,0.5808945357150096
5,0,0.6261568732825182
8,1,0.4522500133790464
13,0,0.37080302125063463
18,0,0.13702678167125878
21,1,0.7123140683187188
33,1,0.7152453191959203
39,1,0.5659806941446343
44,1,0.48135651825345716
52,0,0.5469565129657147
59,1,0.425742870669616
64,1,0.8405093206539027
76,1,0.37281827554884345
86,1,0.5958267519938157
87,0,0.5695984696140918
100,0,0.3946742701174278
104,1,0.8185135813811402
108,0,0.6358020585998578
110,1,0.34786335704626964
115,1,0.6716809967193281
116,1,0.5483018571372661
133,0,0.7898840888617175
157,0,0.26550976356741535
178,1,0.535167015873682
195,0,0.0325716846651576
210,1,0.8673647159279946
244,1,0.7856582650102094
10,1,0.5324485117629982
11,1,0.3691746840749158
34,1,0.628469483195543
42,0,0.4748037739884809
48,0,0.22427072840590778
80,1,0.6187052201856834
82,1,0.531277248283206
90,0,0.6258955513670399
107,1,0.753191043943498
111,1,0.3048412604196939
118,1,0.6061046571752511
124,1,0.5788181448839181
129,1,0.6325891645203653
145,1,0.40726440320085444
147,0,0.31573255349543317
151,1,0.6162366250319191
155,1,0.6146732230530897
170,0,0.6836023696933251
181,1,0.6954635251088378
201,1,0.4241892973097916
209,0,0.7032346216905933
215,0,0.6691044102444457
217,1,0.59660373291778
238,0,0.2632253993681502
250,0,0.5438919653119892
255,0,0.33500329321389044
12,1,0.5447838429519661
47,0,0.3682806312797377
60,0,0.10485006260670218
63,1,0.38654911331712255
68,0,0.31267689236104296
72,0,0.10816244407929539
83,1,0.9186655187041454
92,0,0.5093334528290238
95,1,0.5134070897243469
114,0,0.6065324029557734
125,0,0.8456689744094
132,1,0.980301376917378
139,1,0.5827828383764398
144,1,0.39778662074861443
162,0,0.6186781599894561
174,1,0.4734940584316846
190,1,0.07561273775112148
192,1,0.4696090618793099
193,0,0.3818475628099815
196,1,0.3880944260794398
204,1,0.3316116240780039
206,1,0.22222337594023503
207,1,0.20217053442821015
212,1,0.4352470377940196
221,0,0.7800979016734243
224,1,0.5016317885355956
7,1,0.06959722766896634
14,0,0.163712822967699
17,0,0.37454165689292174
30,0,0.6403434612582896
36,1,0.0693638708923597
45,1,0.5352955965061135
46,0,0.19595532056584314
49,1,0.6379840954730905
50,0,0.3601512066950701
57,1,0.3549238717737676
77,1,0.49651739459037975
101,1,0.6847758957118453
105,0,0.598876552595132
106,1,0.13226052334005772
109,1,0.9125627221123573
128,1,0.21068139850833972
150,1,0.7024631570613071
152,0,0.7748617398654993
158,1,0.44061902650666324
182,1,0.09771246748401043
203,0,0.5377737149498849
220,0,0.5404424503878235
232,1,0.3427897883458714
245,1,0.6290296427959956
252,0,0.1831006658418971
261,0,0.7760666382128906
9,0,0.37946356480205384
16,1,0.6903635754032836
25,1,0.5914260845147449
26,1,0.9644685304446345
41,0,0.5695904067666717
56,0,0.3618122876603611
69,1,0.9897943642862382
73,0,0.5125257558472663
75,1,0.46967378660894354
97,0,0.8303576319638029
98,1,0.5371397240097965
120,1,0.6909413662513113
137,1,0.35353087819060114
149,1,0.6289004358484458
161,1,0.9851981933443785
163,1,0.5795791119212389
167,1,0.47992531732890276
171,0,0.8573736824405901
180,0,0.21822210333538877
199,0,0.3957744173560765
208,1,0.6206253994290152
211,0,0.3559386300896287
230,1,0.48556699888909655
256,1,0.4811320816663768
258,0,0.6623874066633042
260,0,0.5429282441953394
2,1,0.8766922095666388
4,1,0.4985686526486603
28,0,0.46706579435078954
37,0,0.7466869695892187
40,1,0.7432374272091864
65,1,0.6229638780618028
79,0,0.6210849345841418
84,1,0.6688437233708733
93,0,0.544358973523147
96,1,0.556673380784737
117,1,0.7408216424579637
130,1,0.8480197525861876
138,0,0.12445963975982749
156,0,0.6921984630803365
160,1,0.8326219608876935
172,0,0.32622878741373623
176,0,0.47062487136687275
188,1,0.018815078608320976
194,1,0.32797634967671696
227,1,0.8162070297572076
228,1,0.48419309455471754
233,0,0.4039740181848629
234,0,0.22451946748911228
247,0,0.6906923194956227
248,1,0.528475652265369
259,1,0.29882359540136594
6,1,0.36024420997895396
24,0,0.6053138574636684
27,1,0.6265897341178261
32,1,0.5496414276176863
53,1,0.7043026508571277
71,1,0.5362096305516338
78,1,0.5383697312451433
94,0,0.4140623935929225
103,1,0.5809172666921615
113,1,0.5374291196923373
122,0,0.5392376426469332
126,1,0.5538950025531661
131,1,0.7240681017265094
143,1,0.587641957495344
146,0,0.7056288061243771
148,0,0.560642356777567
165,0,0.5565730617307334
179,0,0.7031493895355905
187,1,0.661153428004325
191,1,0.5612262419022196
200,0,0.5531169193600313
213,0,0.6521800286535276
229,1,0.5567149372532
236,0,0.5512603643975205
239,1,0.5357852367792734
251,0,0.5835002435488791
22,0,0.889754896830692
