,y_true,y_pred
0,0,0.3062064432559377
10,1,0.40786097706607055
13,1,0.4289362354500149
33,0,0.3333866905919441
37,0,0.43393986397166984
56,1,0.357028905983996
71,1,0.5045188066532384
83,0,0.6386265213577803
94,0,0.28504392330818507
107,0,0.3004299707149517
114,0,0.37432627660624773
131,1,0.6034152657782946
140,1,0.7237248512489572
166,0,0.36169497112523963
171,1,0.5250306027064957
174,1,0.3622099191963693
181,0,0.30508112205291377
198,0,0.5812781593384725
199,0,0.3937928442265738
201,1,0.2741815494243475
206,0,0.3938709454678588
208,1,0.5379276883320703
215,0,0.33632477734910016
219,0,0.3197215157841223
223,1,0.379069949075221
247,0,0.3507185585332815
262,0,0.2967433882212823
269,1,0.5644108733224561
8,1,0.2609853065932007
11,1,0.5876261974963355
12,0,0.6036698340352902
23,1,0.4746114275420396
27,1,0.24984936192584928
28,0,0.2662319584867192
42,0,0.2841986178486643
48,0,0.33816963779464837
50,0,0.35139807654924665
57,1,0.5976800817738497
66,1,0.2636002516983148
67,0,0.24315597022361665
76,0,0.41142756430249894
84,1,0.592266546716224
89,0,0.3904643525108942
102,1,0.6056488293583794
104,0,0.250694620118379
112,1,0.4868682746916666
118,0,0.5920730661947649
123,0,0.26185508772328203
126,0,0.4650986732041468
127,0,0.2878784540109378
135,1,0.5837081766713064
150,1,0.6027304712927297
190,1,0.4180489665980534
209,0,0.31054010029519175
236,0,0.5948768660017966
258,0,0.35037204674650024
1,1,0.330088621634315
16,0,0.24769059184580852
18,0,0.2840766798640932
35,1,0.5020200737590248
44,0,0.3155986015535646
62,1,0.44398862111180853
78,1,0.3559736233013245
82,1,0.5801905547758839
90,1,0.26563439999169813
93,0,0.26563439999169813
97,0,0.2533889818926109
101,1,0.300528623969181
120,0,0.2867807208865436
122,1,0.49479077680579836
124,0,0.2615109291419276
129,0,0.2977490708378579
144,0,0.2615109291419276
154,0,0.45910465065594563
170,0,0.258009601690787
178,0,0.24246471873905692
182,0,0.2632730579092181
184,1,0.30332291724549004
210,0,0.2609252485887099
216,1,0.45359770929984483
229,0,0.5851675300629311
244,0,0.6160153376564981
257,1,0.595397329047562
268,1,0.27960430038543066
14,1,0.6158160148356782
15,1,0.23812079030114508
19,0,0.6103245902419235
43,1,0.2758250623660189
53,1,0.6224440779221518
55,1,0.5956693810351027
72,0,0.4789749258247346
75,1,0.3480424973508561
98,0,0.24608497074494862
108,0,0.3724902469915161
134,1,0.2597520857967207
160,0,0.366871104259949
165,0,0.4030202709466033
169,0,0.39047287958859195
173,1,0.566293443829292
196,1,0.3138908494927006
204,0,0.39464015477808106
220,0,0.3056414958939854
222,0,0.2653548957387298
227,0,0.42420979202314857
231,0,0.2944997886142274
233,0,0.6175118568053772
234,0,0.341505382742119
239,0,0.6063074594801448
248,0,0.26441575287584224
263,1,0.483347124438702
272,1,0.34585694556463453
9,0,0.319689164953419
17,1,0.46145444976603667
46,0,0.29726906273912634
51,0,0.3451357945600611
52,0,0.5757517663115378
60,0,0.34757044228901207
68,1,0.5571451348408248
91,0,0.3127136671553071
106,1,0.4965640299413307
115,0,0.579504060341222
119,0,0.44454691512234074
121,0,0.36400070814473506
141,1,0.5240315740605009
148,1,0.5731236943170426
152,1,0.5050937775005677
153,0,0.2940784405103495
161,1,0.4561594503804452
175,0,0.4656967785178879
177,1,0.5605220247927505
183,1,0.5675682561566459
185,0,0.44981861032388476
186,1,0.5265502360430351
193,1,0.5766906765941235
211,0,0.4413898016189689
254,0,0.2806398218059734
259,0,0.3681601116959219
270,1,0.5691953594105198
22,0,0.2788358734449926
30,0,0.3174008359835776
31,0,0.5277120284473534
38,1,0.4537202531896133
39,1,0.5024404960323718
59,1,0.3414221797461353
64,1,0.33165783623924
73,1,0.5793258195907087
74,1,0.5289722215982816
80,1,0.3776083159143722
81,0,0.3699334562305951
88,0,0.46730302284524355
96,1,0.5991295924571582
109,1,0.5255353705292497
111,0,0.542710276153523
133,0,0.5716071115550307
142,1,0.5273326160252256
164,0,0.5881756935277425
172,0,0.605295128814536
189,0,0.4203516364351353
192,0,0.42476674199426606
197,0,0.5041690845958714
207,1,0.4328417040702198
235,0,0.368140483705474
253,0,0.2918577212152833
264,0,0.29346627746394915
271,1,0.5858024605796377
3,0,0.6205720133530547
4,1,0.23892287361586617
6,0,0.23683346171672218
25,1,0.24346815916249967
26,1,0.4568622160844868
34,1,0.6079312910448778
49,0,0.29349246503802257
79,0,0.41084685801085885
86,1,0.6027938564264863
99,0,0.23815807717735782
110,0,0.47080661941995305
128,0,0.5819082965846457
130,1,0.6188785933637828
136,1,0.40996969044448406
149,1,0.6009697759715352
155,0,0.6110823980398048
187,1,0.6158103154678242
188,0,0.6108564566247363
203,1,0.3060022164406822
212,1,0.6195585178212195
218,0,0.24442963421304476
225,0,0.6237123389999406
241,1,0.48606370190679515
250,0,0.24136378940970954
251,0,0.6301734609401936
261,0,0.48111110708875243
267,0,0.3010937166667977
7,0,0.46283214471087275
32,0,0.3892508262383192
40,0,0.45053745862785827
41,1,0.4343888970097366
58,0,0.4074338142585281
85,0,0.3894111735896988
92,0,0.43592372529915674
95,1,0.4317791860318484
100,1,0.4350162800404384
117,0,0.4100163423622882
125,0,0.47540845830306283
143,1,0.43340978454383666
145,1,0.44212692789318825
146,0,0.43705904604854623
156,0,0.44926227006737435
158,1,0.46522472499239176
159,1,0.43656889054481285
168,0,0.47531977850838447
176,1,0.4345549126173051
179,1,0.4652829884758985
217,0,0.42787808966708907
221,0,0.4587373880721577
238,1,0.4332766516359787
240,1,0.2648148615741196
252,0,0.3930690692142438
255,0,0.3274199572507209
260,1,0.3902691594528275
21,1,0.3988322168414924
36,1,0.5668575070525018
45,0,0.537508512649702
47,0,0.21536056067723486
65,1,0.5425716231265301
69,0,0.3586935757637226
103,0,0.3809391800150572
132,1,0.3857623687940935
138,1,0.4861708225022898
139,0,0.41678257511877786
147,0,0.53454165371499
151,1,0.48933624239729684
162,0,0.4800303805582076
163,1,0.31919149000148783
180,0,0.44057971723657674
194,0,0.547774125643935
200,1,0.4537563947067639
202,1,0.5306857304372874
205,0,0.4225337405396152
213,1,0.5526284026411461
214,0,0.5586656635736953
224,1,0.5598669278717199
228,0,0.4179150137689649
230,0,0.4088737522836356
237,1,0.5506991725534016
243,0,0.3910506939801777
249,0,0.49269427661701015
2,1,0.37868666571251347
5,0,0.4200107771982655
20,1,0.5348789404855655
24,0,0.47061178324650965
29,0,0.348300681935651
54,0,0.31117658777566226
61,1,0.2796617666275733
63,1,0.5857363579400355
70,0,0.32117413430851405
77,1,0.3671983027907314
87,0,0.33163268066500573
105,0,0.24495813701454683
113,1,0.3739720519104953
116,0,0.3289478943305538
137,0,0.5761580994549954
157,1,0.5180995195449631
167,0,0.5441856928210892
191,1,0.549355238453785
195,0,0.5111213297862696
226,1,0.25763062091010347
232,0,0.5508803249258104
242,0,0.33091098321260065
245,0,0.2747131853538736
246,1,0.3239584677039984
256,0,0.5905116714897034
265,1,0.5433346509951952
266,1,0.5935667123111706
