,y_true,y_pred
11,1,0.49
14,1,0.75
25,1,0.67
33,1,0.56
35,1,0.74
50,0,0.45
51,0,0.42
58,0,0.5
81,0,0.41
88,0,0.45
13,1,0.83
15,1,0.52
20,1,0.47
29,1,0.85
45,1,0.37
76,0,0.47
84,0,0.52
85,0,0.58
90,0,0.57
0,1,0.48
10,1,0.71
31,1,0.51
40,1,0.78
47,1,0.45
54,0,0.82
56,0,0.81
70,0,0.84
74,0,0.27
4,1,0.44
9,1,0.35
19,1,0.66
21,1,0.42
42,1,0.52
64,0,0.41
65,0,0.4
82,0,0.56
83,0,0.14
22,1,0.82
34,1,0.12
38,1,0.42
41,1,0.26
44,1,0.55
57,0,0.41
61,0,0.62
80,0,0.44
87,0,0.73
6,1,0.56
7,1,0.76
27,1,0.63
30,1,0.54
48,1,0.59
53,0,0.33
67,0,0.79
68,0,0.74
75,0,0.74
2,1,0.61
8,1,0.84
23,1,0.81
24,1,0.72
28,1,0.4
52,0,0.42
73,0,0.76
86,0,0.27
89,0,0.59
1,1,0.67
12,1,0.63
32,1,0.73
37,1,0.83
49,1,0.78
59,0,0.59
63,0,0.37
71,0,0.37
78,0,0.43
16,1,0.86
26,1,0.65
36,1,0.67
39,1,0.86
46,1,0.28
62,0,0.39
66,0,0.59
69,0,0.56
79,0,0.22
3,1,0.39
5,1,0.69
17,1,0.49
18,1,0.59
43,1,0.85
55,0,0.33
60,0,0.43
72,0,0.51
77,0,0.47
