,y_true,y_pred
0,0,0.28
11,0,0.096
12,1,0.8
23,1,0.796
40,1,0.696
50,1,0.94
7,1,0.612
17,1,0.728
20,0,0.496
22,1,0.448
36,0,0.344
3,1,0.728
5,0,0.164
15,1,0.812
32,1,0.648
42,0,0.108
2,1,0.908
4,1,0.88
39,1,0.848
46,0,0.824
49,0,0.632
14,1,0.764
18,0,0.356
30,1,0.736
31,1,0.68
37,0,0.78
8,1,0.608
9,0,0.78
26,1,0.82
33,1,0.808
47,0,0.664
1,1,0.948
25,0,0.776
35,1,0.98
43,1,0.328
44,0,0.516
6,1,0.832
21,1,0.56
24,1,0.84
27,0,0.484
48,0,0.428
16,1,0.424
19,0,0.764
29,0,0.192
38,1,0.74
45,1,0.94
10,1,0.704
13,1,0.784
28,1,0.504
34,1,0.44
41,0,0.548
