,y_true,y_pred
12,1,0.40041482
15,0,0.17088021
20,0,0.09079235
44,0,0.11918623
50,0,0.37812644
61,0,0.07697691
68,0,0.14791074
76,1,0.27865648
84,0,0.34706476
89,1,0.25090033
96,1,0.12648998
122,1,0.06417063
126,0,0.20413421
134,1,0.8626305
141,0,0.38221517
158,0,0.06748482
159,0,0.4735882
162,0,0.25090033
167,0,0.07974385
171,0,0.27865648
195,0,0.054707997
208,0,0.08391616
1,0,0.64734346
21,0,0.15702774
28,0,0.3868514
30,0,0.15910861
42,0,0.052686527
43,0,0.15910861
59,0,0.15910861
65,1,0.20094594
67,0,0.12462083
70,1,0.44664752
77,1,0.56653404
80,1,0.84955025
90,0,0.10338407
100,0,0.6484126
101,0,0.03713426
103,0,0.3279914
105,1,0.08300391
138,1,0.10522652
163,0,0.7024343
189,0,0.032537784
205,0,0.052686527
5,0,0.69230735
13,0,0.34159464
16,1,0.42621696
18,0,0.074626476
35,1,0.17582825
48,1,0.16989474
55,1,0.36422774
62,0,0.7497085
63,0,0.09794592
93,0,0.17020336
94,0,0.088082984
107,0,0.33804324
114,0,0.34105965
132,0,0.13551727
139,0,0.28449655
142,0,0.033596225
144,1,0.29723224
153,1,0.105791524
164,0,0.033596225
184,0,0.23238516
193,0,0.033596225
9,0,0.7107501
17,1,0.4253995
22,1,0.5875159
26,0,0.09965249
52,0,0.1816778
72,1,0.21861671
87,0,0.21295032
110,0,0.11131283
116,1,0.056940604
125,0,0.5875159
131,0,0.4583414
137,1,0.4223826
170,1,0.65220124
173,0,0.067683995
175,0,0.035633348
177,0,0.4253995
182,0,0.058672644
185,0,0.39280713
187,0,0.5875159
190,0,0.056026082
196,0,0.6795469
7,0,0.42148367
37,1,0.5026589
39,0,0.42407972
54,0,0.36840197
73,0,0.041420914
79,0,0.06502227
88,0,0.70846295
92,1,0.014311152
95,0,0.30420837
102,1,0.4039034
113,0,0.27818114
115,1,0.2314249
121,0,0.54402566
136,1,0.53505826
146,1,0.06502227
147,0,0.68516475
165,0,0.06502227
172,0,0.06502227
179,0,0.35010287
202,0,0.03179668
206,0,0.09306982
0,0,0.57739425
2,0,0.19222483
3,0,0.052274745
6,0,0.5859351
10,0,0.5813277
11,1,0.67888004
19,1,0.5257236
29,0,0.028472481
78,1,0.40448123
98,1,0.28524113
123,0,0.32441217
133,0,0.40214008
135,0,0.047349684
143,1,0.047349684
145,1,0.36378488
151,0,0.2889324
155,0,0.5257236
181,0,0.37035754
186,0,0.18673825
188,0,0.5067482
201,0,0.76869255
14,1,0.758802
33,1,0.17588528
40,0,0.4826419
41,1,0.8453061
53,1,0.7369951
60,0,0.048622742
99,0,0.05877955
106,0,0.872817
118,0,0.29692918
119,0,0.041146502
124,0,0.20037715
128,0,0.7369951
129,1,0.15342687
148,0,0.872817
157,1,0.14433101
169,0,0.05877955
183,0,0.048622742
198,0,0.048622742
199,0,0.048622742
209,0,0.048622742
210,0,0.14527786
24,0,0.04271587
38,0,0.04271587
45,1,0.48768413
56,1,0.55717576
69,0,0.20729098
75,0,0.05565742
82,0,0.23507246
83,0,0.17535955
85,1,0.093052395
109,0,0.32809246
111,0,0.61140186
117,1,0.32809246
140,0,0.55717576
150,1,0.17535955
156,1,0.8466926
168,0,0.067269415
174,0,0.3539595
176,0,0.3323734
178,0,0.45336446
200,0,0.04271587
207,0,0.4552528
8,1,0.82266515
27,0,0.25771976
31,0,0.037832063
32,0,0.037832063
46,1,0.17048863
47,0,0.3082721
51,0,0.08180392
71,0,0.12651353
74,1,0.037832063
86,1,0.163635
91,1,0.29959476
97,0,0.124560714
120,1,0.71911246
149,0,0.12442642
152,0,0.3428553
160,0,0.037832063
161,0,0.17048863
166,0,0.26018777
192,0,0.11744866
197,0,0.073744215
203,0,0.44179583
4,0,0.41384894
23,0,0.14503655
25,0,0.11522411
34,0,0.14503655
36,1,0.87711203
49,1,0.1010122
57,1,0.33606768
58,1,0.069621496
64,0,0.06987019
66,0,0.17356229
81,0,0.39618257
104,1,0.46576694
108,0,0.03598782
112,0,0.03598782
127,1,0.3301115
130,0,0.2580334
154,0,0.087905265
180,0,0.25928593
191,0,0.35447562
194,0,0.8271213
204,0,0.5303096
