,y_true,y_pred
0,0,0.34150508828577075
10,1,0.0011961181068430508
13,1,0.7355460128897867
33,0,0.1766354168408986
37,0,0.9999808703029432
56,1,0.016963977130845017
71,1,0.790530579550105
83,0,0.25609469833206494
94,0,0.9999351135964134
107,0,0.004423100721195943
114,0,0.05964031266375772
131,1,0.017541283979495507
140,1,0.8071527337924818
166,0,0.9990016442316599
171,1,0.9999995670185896
174,1,0.030809657292807876
181,0,0.01467222229275421
198,0,0.12668965476171126
199,0,0.12219144637238957
201,1,1.5420623538198578e-27
206,0,0.003603085788616038
208,1,0.9986308767930293
215,0,0.04070114198032485
219,0,8.531554564447908e-06
223,1,0.8799608152669531
247,0,2.3214482411877993e-08
262,0,1.0
269,1,0.7890198793313522
8,1,2.822602448068724e-12
11,1,0.00013143802543149084
12,0,0.29354982280937686
23,1,0.7524763263741738
27,1,1.0
28,0,0.9803194133190151
42,0,1.5871943357371915e-08
48,0,5.5801537805745955e-12
50,0,0.18374404117415635
57,1,0.10690390441132093
66,1,1.2356682121032852e-07
67,0,2.3207145003144757e-13
76,0,0.01045149081073133
84,1,0.992474947764803
89,0,1.0
102,1,0.9837046957360687
104,0,4.606412799920247e-09
112,1,0.8277791516645912
118,0,0.29898137391427965
123,0,0.01757380767505064
126,0,0.8305521374162051
127,0,0.9384255606960297
135,1,0.8843698219845607
150,1,0.9889209100295223
190,1,0.9999952417222587
209,0,0.6909976838334295
236,0,0.9118544714174649
258,0,0.7600597544647473
1,1,0.7477532399210779
16,0,0.022280859334923752
18,0,0.855763056836438
35,1,0.17964388199420558
44,0,0.00033811024867898813
62,1,0.8442805094573577
78,1,0.8299599846432368
82,1,0.9979652169107286
90,1,0.07844124474337971
93,0,0.00019835955171330626
97,0,0.6178282673595963
101,1,0.049084959187245085
120,0,0.06488858030488119
122,1,0.9999999999998876
124,0,0.0014044031036734637
129,0,0.24175232676350622
144,0,0.002847814890264708
154,0,0.3464998688444957
170,0,0.658197531926568
178,0,2.160036998908688e-05
182,0,0.0006671975291680286
184,1,0.07063415551344229
210,0,0.00766940118543174
216,1,0.4333943510222411
229,0,0.9999999999150586
244,0,0.28501665456088043
257,1,0.999999999999998
268,1,0.00014772268070205265
14,1,0.5121387872774255
15,1,0.016408789454015055
19,0,1.913264738793605e-09
43,1,1.6026199631985845e-08
53,1,0.997689860883547
55,1,0.013038955021678303
72,0,0.03672626562759808
75,1,0.5292402174795124
98,0,5.750202067813622e-05
108,0,1.0296874331684999e-05
134,1,0.009722787267240372
160,0,0.9916815079411495
165,0,0.9200707435254512
169,0,0.002564066004906633
173,1,0.3342971725419499
196,1,0.0006971301298431525
204,0,2.424472878092699e-06
220,0,0.17524196693548139
222,0,0.5338024782797567
227,0,0.9349177031771956
231,0,0.9984363663252107
233,0,0.9540042042411352
234,0,0.6783768743368029
239,0,0.28480336966621345
248,0,1.1686033031393068e-08
263,1,0.8741902307885485
272,1,0.1783767037698266
9,0,0.675534581156087
17,1,0.04034271622643636
46,0,7.762726994083412e-09
51,0,0.2903063533908238
52,0,0.7515987313308868
60,0,0.00021732944907037308
68,1,0.002406333025852897
91,0,0.9999994460135821
106,1,0.9810890266680055
115,0,0.9197544731436758
119,0,0.0742662159281266
121,0,0.390878448232768
141,1,0.012123251858751212
148,1,0.9269368105476156
152,1,0.06241245455618269
153,0,0.0006626363862490996
161,1,0.8688319138588814
175,0,0.4720434660780476
177,1,0.9885587566097763
183,1,0.00023159324289598993
185,0,0.006928088460481265
186,1,0.999999999092023
193,1,0.6830427536470693
211,0,0.9999933117536903
254,0,0.000532059902823008
259,0,0.010707274479177931
270,1,0.9999578407193873
22,0,0.9852855198981254
30,0,0.0013472818400924636
31,0,0.53068305021484
38,1,0.9935768493766337
39,1,0.01746897675934897
59,1,0.5172717460727058
64,1,0.16387623411787364
73,1,0.9999802989657833
74,1,0.05385957514802688
80,1,0.996023009517492
81,0,0.21942857800215781
88,0,0.5552685364052881
96,1,0.999976641144021
109,1,0.12973280408385182
111,0,0.899414011272445
133,0,0.99997829435648
142,1,1.8517358110452892e-11
164,0,0.0036637845249829007
172,0,0.00019998000294551546
189,0,0.8671858883871016
192,0,0.7139058896222364
197,0,0.5907507531013825
207,1,0.8081478949409034
235,0,0.0018367560450779899
253,0,3.2583094175444314e-15
264,0,0.0011888154871259199
271,1,0.502843228614876
3,0,0.21057616491576528
4,1,6.515918869201779e-17
6,0,1.5479415018171168e-05
25,1,0.13693491063562332
26,1,0.00013010306286171885
34,1,0.05730447076354134
49,0,0.03682186892435886
79,0,0.016717844979267815
86,1,0.9128664929329694
99,0,0.01768966064776928
110,0,0.11203030266868075
128,0,0.24729692223009253
130,1,0.9915360542861168
136,1,0.03156427290771191
149,1,0.9974096428004983
155,0,0.9299746588772869
187,1,0.9998046414050058
188,0,0.81040016279189
203,1,0.009740404084880831
212,1,0.9999988456068393
218,0,3.0067092553057824e-06
225,0,0.06229334466393413
241,1,0.051650743269003846
250,0,0.8911786361660053
251,0,1.0
261,0,4.458888934179777e-37
267,0,0.10111672520853363
7,0,0.0007002067533767839
32,0,0.014758741478745807
40,0,0.6556164227032578
41,1,0.06690029089841443
58,0,0.01469744663849175
85,0,0.9999998624204609
92,0,3.7970523357767846e-18
95,1,0.6883855228944391
100,1,0.976426779589054
117,0,0.9497652217491358
125,0,0.1735784538731902
143,1,0.4434039981355762
145,1,0.4635586094532968
146,0,0.4052971822038017
156,0,0.8155505107987081
158,1,0.8756761854738869
159,1,0.612885434384612
168,0,0.007141727701837557
176,1,0.8555040117322469
179,1,0.49387421103869017
217,0,0.00030565560394675697
221,0,0.9190926782244905
238,1,0.9998859441933503
240,1,1.0
