,y_true,y_pred
0,0,0.40352014
11,0,0.40352014
12,1,0.5678777
23,1,0.73154706
40,1,0.73652947
50,1,0.73154706
7,1,0.5024754
17,1,0.05964987
20,0,0.617464
22,1,0.30842385
36,0,0.7240773
3,1,0.7824983
5,0,0.3532102
15,1,0.34843862
32,1,0.7648308
42,0,0.6440627
2,1,0.5515759
4,1,0.5515759
39,1,0.73963135
46,0,0.5515759
49,0,0.73963135
14,1,0.86050916
18,0,0.3145861
30,1,0.620395
31,1,0.89016217
37,0,0.813526
8,1,0.70106214
9,0,0.74593765
26,1,0.5512011
33,1,0.74093133
47,0,0.53616333
1,1,0.9153437
25,0,0.5324016
35,1,0.92896503
43,1,0.6209681
44,0,0.7464647
6,1,0.8883982
21,1,0.89239466
24,1,0.45439333
27,0,0.5019177
48,0,0.19494142
16,1,0.84926206
19,0,0.84926206
29,0,0.81426686
38,1,0.7651071
45,1,0.77828944
10,1,0.9208381
13,1,0.92922795
28,1,0.7098314
34,1,0.70957094
41,0,0.9571609
