,y_true,y_pred
4,1,0.4
14,1,0.84
15,0,0.0
22,1,0.76
27,0,0.08
34,0,0.08
40,0,0.48
51,0,0.0
73,1,0.52
82,0,0.08
98,0,0.08
113,0,0.64
120,1,0.84
122,1,0.96
129,0,0.44
130,0,0.52
133,0,0.8
147,0,0.08
186,1,0.0
204,1,0.6
223,0,0.48
227,0,0.08
231,1,0.36
242,1,0.96
245,1,1.0
247,1,1.0
17,1,1.0
18,0,0.2
28,0,0.0
29,0,0.0
32,0,0.2
33,0,0.12
36,1,0.96
46,1,0.2
48,1,0.48
54,0,0.08
59,1,0.96
62,0,0.12
65,0,0.16
86,0,0.24
95,1,1.0
114,1,0.84
140,1,0.04
142,0,0.04
197,1,1.0
202,1,1.0
222,1,0.84
226,0,0.16
228,0,0.6
236,1,0.96
246,0,0.2
255,0,0.2
3,0,0.08
13,0,0.2
25,1,1.0
31,0,0.28
55,1,0.72
67,1,0.68
75,0,0.08
83,0,0.36
89,0,0.4
91,1,0.08
100,1,0.84
104,0,0.76
106,0,0.08
109,0,0.0
143,0,0.08
170,0,0.12
176,1,1.0
184,0,0.0
192,1,1.0
196,1,1.0
198,1,1.0
199,1,0.96
215,0,0.0
217,0,0.96
233,1,0.76
258,1,0.68
0,0,0.84
5,0,0.08
37,0,0.96
38,1,1.0
52,0,0.48
69,0,0.16
77,1,0.8
96,0,0.0
103,1,0.88
105,0,0.48
110,1,1.0
118,0,0.56
121,1,1.0
127,1,0.96
132,1,0.52
149,1,0.84
153,0,0.12
156,0,0.08
158,0,0.36
177,0,0.04
180,1,0.28
189,1,1.0
200,1,0.48
218,1,0.16
224,0,0.0
251,1,1.0
12,0,0.92
23,0,0.04
26,1,1.0
35,0,0.84
39,1,0.76
60,0,0.2
64,0,0.16
71,0,1.0
79,0,0.2
87,1,0.16
101,1,1.0
116,1,0.68
126,1,0.44
135,1,0.08
137,1,1.0
161,0,0.0
173,0,0.12
182,0,0.16
187,1,1.0
188,1,1.0
194,1,0.12
206,1,1.0
210,0,0.2
211,0,0.56
214,1,0.44
248,0,0.56
1,0,0.36
7,0,0.04
9,1,0.0
43,1,0.52
44,1,1.0
45,0,0.04
47,0,0.04
76,0,0.0
85,0,0.2
88,0,0.56
99,0,0.12
111,1,0.96
115,1,1.0
117,1,0.96
145,0,0.0
151,1,0.4
159,1,0.08
165,0,0.64
172,1,0.4
183,0,0.08
191,1,0.12
195,1,0.44
212,1,0.84
238,0,0.04
250,0,0.12
256,1,0.04
8,1,0.56
16,0,0.08
24,0,0.44
53,0,0.44
57,1,0.96
63,0,0.16
84,1,1.0
92,1,0.64
97,1,0.96
108,1,1.0
125,1,0.8
141,1,0.6
148,0,0.08
160,0,0.64
167,0,0.48
174,0,0.08
178,0,0.12
181,1,0.96
193,1,1.0
216,1,1.0
225,1,1.0
234,0,0.08
240,0,0.04
241,0,0.92
249,1,0.84
257,0,0.0
20,1,0.88
21,0,0.04
49,0,0.08
50,1,1.0
66,1,1.0
70,1,0.68
74,0,0.04
80,1,1.0
90,0,0.0
94,0,0.64
102,0,0.36
107,1,1.0
138,1,0.0
152,0,0.92
157,0,0.04
166,0,0.0
175,1,1.0
203,1,1.0
208,1,0.12
229,0,0.08
230,0,0.28
239,1,1.0
252,0,0.72
253,1,1.0
254,1,1.0
259,0,0.28
2,1,0.92
6,0,0.0
19,0,0.16
42,0,0.56
58,0,0.0
72,1,0.96
78,1,0.88
112,0,0.4
124,0,0.08
128,1,0.92
144,1,1.0
146,0,0.36
150,0,0.12
154,1,1.0
164,1,0.08
171,1,0.28
179,0,0.0
185,1,1.0
190,1,0.0
201,1,0.92
205,1,0.0
213,0,0.0
220,0,0.0
221,0,0.84
232,0,0.0
235,1,1.0
10,0,0.24
11,1,1.0
30,0,0.08
41,0,0.36
56,0,0.0
61,1,0.96
68,1,1.0
81,1,0.92
93,0,0.12
119,0,0.2
123,0,0.0
131,0,0.08
134,1,1.0
136,1,0.28
139,1,0.4
155,1,0.8
162,1,0.52
163,0,0.12
168,1,0.92
169,1,0.88
207,1,0.08
209,0,0.2
219,1,0.92
237,0,0.16
243,0,0.52
244,0,0.36
