,y_true,y_pred
1,1,0.92
8,1,0.75
14,0,0.5
24,1,0.98
34,1,0.95
43,1,0.77
52,1,0.94
80,1,1.0
83,1,0.97
91,0,0.15
6,1,1.0
9,1,0.85
22,1,0.66
41,1,0.77
47,0,0.1
50,1,0.99
58,1,0.99
59,0,0.61
71,1,0.99
95,1,0.53
2,1,0.92
4,1,0.77
19,0,0.93
30,1,0.88
37,1,0.97
44,1,0.75
46,0,0.74
82,1,0.84
84,1,0.99
90,1,1.0
0,1,0.8
3,1,0.82
5,1,0.87
39,1,0.78
60,1,0.99
64,1,0.87
66,1,0.9
79,1,0.73
85,0,0.74
88,0,0.73
11,1,0.99
13,1,0.89
26,1,0.92
31,1,0.99
45,1,0.53
53,1,0.92
62,0,0.56
73,1,1.0
78,1,0.37
98,0,0.28
16,1,0.86
21,1,0.81
25,1,0.95
28,1,0.99
40,1,0.75
48,0,0.51
56,1,0.99
63,1,0.89
67,0,0.27
68,1,1.0
10,1,0.9
20,1,0.83
29,1,1.0
35,1,0.98
36,1,0.99
61,0,0.94
65,1,0.77
81,1,0.91
96,1,0.83
99,0,0.91
18,1,0.98
27,1,0.49
32,1,0.98
55,1,0.81
70,1,1.0
72,0,0.5
75,1,0.41
76,1,0.97
92,1,1.0
97,0,0.39
7,1,0.78
12,1,0.96
15,1,0.88
23,1,1.0
38,1,0.97
49,0,0.69
51,1,1.0
77,1,0.95
86,0,0.54
94,1,0.98
17,1,1.0
33,1,0.79
42,1,0.76
54,1,0.63
57,1,0.87
69,1,0.66
74,1,0.88
87,1,0.98
89,0,0.65
93,0,0.43
