,y_true,y_pred
10,1,0.4
26,1,0.9
35,1,0.78
40,1,0.972
49,0,0.92
50,1,0.636
76,0,0.728
77,1,0.428
91,1,0.828
101,1,0.94
108,1,0.52
110,1,0.984
112,1,0.928
117,1,0.984
153,1,0.648
154,0,0.688
158,1,0.812
159,0,0.908
176,0,0.728
13,0,0.744
18,1,0.824
28,1,0.604
29,1,0.972
30,0,0.168
33,1,0.62
34,1,0.248
48,0,0.724
54,1,0.812
62,1,0.328
65,1,0.336
80,1,0.448
90,0,0.384
113,1,0.992
119,0,0.384
157,1,0.324
160,1,0.88
174,1,0.856
180,1,0.064
3,1,0.232
9,1,0.996
16,0,0.76
32,1,0.952
59,0,0.308
72,1,0.988
78,1,0.92
84,1,0.72
94,1,0.668
97,0,0.776
98,1,0.732
99,1,0.292
109,0,0.96
114,1,0.94
135,1,0.98
144,1,0.344
149,1,0.732
150,1,0.68
162,0,0.904
0,1,0.692
1,0,0.248
4,1,0.968
14,0,0.652
22,0,0.892
38,1,0.988
52,1,0.752
66,1,1.0
82,0,0.756
88,1,0.74
89,0,0.768
95,1,0.332
102,1,0.232
124,1,0.944
125,1,0.784
127,1,0.688
138,1,0.352
155,1,0.452
8,1,0.94
21,0,0.448
23,1,0.784
27,0,0.936
36,1,0.496
51,0,0.104
56,0,0.468
60,1,0.848
64,1,0.68
68,1,0.552
71,0,0.94
75,1,0.716
130,1,0.964
136,1,0.364
142,1,0.768
146,1,0.928
147,1,0.696
175,1,0.92
2,1,0.364
6,1,0.376
43,1,0.944
44,1,0.956
47,0,0.916
57,0,0.864
74,1,0.912
79,1,0.188
81,0,0.704
83,1,0.796
92,1,0.828
115,1,0.912
120,0,0.828
132,1,0.436
139,0,0.936
143,1,0.868
168,1,0.792
178,1,0.644
11,1,0.812
24,0,0.696
25,1,0.156
53,1,0.992
63,1,0.968
67,0,0.368
70,0,0.8
96,0,0.968
118,1,0.98
129,1,0.94
134,1,0.696
137,1,0.904
140,1,0.976
166,1,0.28
169,1,0.604
171,1,0.592
177,0,0.892
181,1,0.988
20,1,0.788
37,0,0.944
39,0,0.84
46,1,0.684
61,0,0.76
69,1,0.908
85,1,0.936
87,1,0.96
93,1,0.964
121,0,0.796
123,1,0.924
126,1,0.692
133,1,0.648
161,1,0.84
163,1,0.992
164,0,0.928
179,1,0.688
182,1,0.84
5,1,0.552
12,0,0.804
17,0,0.42
19,1,0.976
42,1,0.136
45,0,0.648
58,1,0.9
73,0,0.98
100,1,0.784
103,0,1.0
106,1,0.968
116,1,0.468
122,1,0.852
141,1,0.564
148,1,0.848
151,1,0.776
152,1,0.568
165,1,0.576
7,1,0.8
15,0,0.76
31,1,0.896
41,1,0.832
55,1,0.932
86,1,0.916
104,1,0.816
105,1,0.652
107,0,0.976
111,1,0.78
128,0,0.244
131,1,0.336
145,1,0.392
156,0,0.94
167,1,0.932
170,0,0.94
172,1,0.956
173,1,0.96
