,y_true,y_pred
1,0,0.32
7,0,0.26
10,0,0.515
23,1,0.75
34,0,0.53
35,0,0.15
36,0,0.36
42,1,0.66
45,1,0.33
65,1,0.68
69,0,0.45
96,1,0.84
112,0,0.46
113,1,0.44
127,1,0.53
130,1,0.6233333333333334
139,0,0.43
184,0,0.19
188,0,0.31
191,1,0.55
207,1,0.49
222,1,0.34
224,1,0.3
228,1,0.508
230,0,0.695
239,1,0.84
243,0,0.83
253,0,0.66
268,1,0.59
290,1,0.34
5,0,0.72
8,1,0.38
13,0,0.44
17,1,0.63
25,1,0.53
26,1,0.23
27,0,0.55
33,1,0.57
41,1,0.6066666666666667
46,1,0.57
73,1,0.74
87,1,0.59
89,0,0.39
90,0,0.4075
102,0,0.33
103,1,0.6
120,0,0.5
135,0,0.69
138,0,0.61
142,1,0.26
144,0,0.52
147,1,0.71
149,1,0.64
166,0,0.33
212,0,0.24
232,1,0.71
251,0,0.72
255,1,0.36
285,1,0.75
286,0,0.63
28,0,0.61
40,0,0.6
61,0,0.7066666666666667
67,1,0.9
68,1,0.3366666666666667
82,1,0.605
84,0,0.6666666666666665
88,0,0.7
105,0,0.73
107,0,0.33333333333333326
109,0,0.63
111,1,0.48
119,1,0.7
123,0,0.68
133,1,0.54
143,0,0.255
145,1,0.46
156,1,0.49
162,1,0.59
171,1,0.745
186,0,0.64
196,1,0.34
202,0,0.65
205,1,0.4
206,1,0.67
209,1,0.5
226,0,0.39
233,1,0.38
263,1,0.9
279,0,0.84
4,1,0.41
12,1,0.62
15,0,0.71
19,0,0.77
21,0,0.61
22,1,0.53
31,0,0.59
39,0,0.54
52,1,0.58
77,0,0.55
98,0,0.7
150,0,0.88
164,0,0.7
169,1,0.66
172,0,0.37
182,1,0.73
189,1,0.28
195,1,0.34
199,0,1.0
215,0,0.54
225,1,0.64
241,1,0.63
242,1,0.52
247,1,0.67
250,1,0.17
252,1,0.32
256,1,0.43
269,1,0.43
281,0,0.9
0,1,0.44
24,1,0.3
44,0,0.51
50,0,0.42
59,1,0.28
60,1,0.42
71,1,0.728
79,1,0.43
81,0,0.43
100,1,0.45
116,0,0.28
117,0,0.37
118,0,0.26
124,0,0.53
126,1,0.33
132,1,0.18
134,0,0.42
151,0,0.17
153,1,0.45
170,1,0.77
179,0,0.23
194,0,0.56
203,0,0.36
204,1,0.768
210,1,0.5
237,1,0.45
272,0,0.2633333333333333
277,1,0.3925
287,1,0.35
6,1,0.745
11,0,0.53
38,0,0.58
48,0,0.61
51,1,0.42
56,0,0.48
63,0,0.95
66,1,0.87
76,1,0.62
78,0,0.24
85,1,0.48
91,1,0.36
92,1,0.54
94,0,0.72
128,1,0.51
140,1,0.6
177,0,0.46
198,1,0.62
208,0,0.43
216,1,0.55
217,1,0.26
221,1,0.625
234,0,0.43
235,0,0.29
246,0,0.38
254,1,0.68
270,0,0.61
276,1,0.29
291,1,0.74
14,1,0.65
30,1,0.27
32,1,0.68
55,0,0.5391666666666667
83,0,0.47
97,0,0.8425
99,1,0.36
104,0,0.55
110,0,0.51
122,0,0.36
125,1,0.85
137,0,0.35
146,1,0.15
159,1,0.28
173,1,0.37
174,0,0.38
175,0,0.86
185,1,0.73
187,1,0.38
200,0,0.23
214,1,0.73
245,1,0.69
261,0,0.74
265,0,0.395
273,1,0.94
274,1,0.79
280,0,0.77
289,1,0.65
292,1,0.6
18,0,0.5
20,0,0.57
29,1,0.55
47,1,0.54
49,0,0.63
72,1,0.44
80,0,0.38
95,1,0.28
101,1,0.54
108,1,0.23
131,1,0.4466666666666667
141,0,0.49
152,1,0.61
157,0,0.59
167,1,0.7
176,0,0.51
180,1,0.68
190,0,0.27
192,1,0.63
193,1,0.64
197,0,0.4
201,0,0.49
211,1,0.37
223,1,0.29
244,0,0.73
258,0,0.37
260,0,0.53
275,1,0.77
278,1,0.61
3,1,0.93
16,1,0.77
43,0,0.66
57,1,0.75
62,0,0.3
64,1,0.67
74,1,0.86
114,1,0.6
121,1,0.42
129,1,0.56
148,0,0.59
154,0,0.66
155,0,0.7
158,1,0.41
161,1,0.72
163,0,0.59
168,0,0.59
181,0,0.21
218,1,0.72
227,1,0.64
229,0,0.49
231,0,0.7
238,1,0.43
240,1,0.14
248,0,0.23
262,1,0.56
266,0,0.59
271,1,0.63
282,0,0.63
2,1,0.47
9,1,0.62
37,1,0.3725
53,1,0.51
54,1,0.82
58,0,0.36
70,0,0.86
75,1,0.645
86,0,0.29
93,0,0.6
106,1,0.49
115,0,0.39399999999999996
136,0,0.479
160,1,0.43
165,0,0.38
178,1,0.38
183,1,0.6
213,0,0.54
219,0,0.3525
220,1,0.49
236,0,0.5
249,1,0.85
257,1,0.68
259,0,0.36
264,1,0.9
267,0,0.4
283,0,0.55
284,1,0.495
288,0,0.44
