,y_true,y_pred
28,1,0.09
31,0,0.3
35,0,0.15
38,0,0.02
51,1,0.14
57,0,0.18
60,0,0.07
86,0,0.13
94,0,0.22
111,0,0.27
133,0,0.38
171,0,0.06
180,0,0.31
181,0,0.21
191,0,0.15
201,0,0.07
208,1,0.32
215,0,0.22
217,0,0.26
268,0,0.11
271,0,0.3
274,0,0.42
280,0,0.21
282,0,0.1
288,0,0.11
292,1,0.29
305,0,0.15
307,0,0.55
312,0,0.13
316,0,0.39
317,0,0.1
337,0,0.18
338,0,0.17
342,1,0.49
343,0,0.25
344,0,0.22
348,0,0.28
353,0,0.33
355,0,0.3
357,0,0.12
361,1,0.28
395,1,0.2
411,0,0.33
423,1,0.32
432,0,0.3
444,1,0.21
446,1,0.1
475,1,0.28
477,0,0.2
483,1,0.34
493,1,0.34
541,0,0.12
547,0,0.09
557,0,0.12
558,0,0.25
559,0,0.3
570,0,0.22
579,1,0.44
580,0,0.37
595,1,0.17
600,0,0.18
624,0,0.33
625,0,0.37
632,0,0.27
662,1,0.43
663,0,0.21
669,0,0.18
673,0,0.25
678,0,0.43
684,1,0.42
692,1,0.29
699,0,0.18
703,0,0.12
716,0,0.24
732,0,0.39
735,0,0.27
762,0,0.18
2,0,0.16
6,0,0.43
12,0,0.38
24,0,0.18
34,0,0.25
41,0,0.03
43,0,0.16
67,0,0.07
70,0,0.31
79,0,0.25
87,0,0.07
99,0,0.2
103,0,0.06
104,1,0.26
106,0,0.28
114,0,0.32
119,0,0.1
139,0,0.21
148,0,0.4
156,0,0.24
165,0,0.38
168,0,0.32
170,0,0.22
173,1,0.25
175,0,0.48
177,0,0.2
193,0,0.3
194,0,0.38
195,1,0.06
198,1,0.46
218,0,0.19
220,0,0.42
234,0,0.18
264,0,0.35
269,1,0.45
295,1,0.13
306,0,0.01
320,0,0.22
324,1,0.43
332,0,0.37
358,1,0.49
376,0,0.25
390,0,0.13
393,0,0.41
398,1,0.39
410,1,0.38
418,0,0.27
419,0,0.39
449,0,0.38
453,0,0.38
459,1,0.12
497,0,0.31
499,1,0.33
525,0,0.31
526,1,0.22
542,0,0.15
549,0,0.22
551,0,0.21
566,1,0.14
569,0,0.2
607,0,0.3
615,0,0.24
619,0,0.07
626,1,0.39
