,y_true,y_pred
1,1,0.7967251116724415
8,1,0.7969491401062431
14,0,0.7991652777900747
24,1,0.7969900247170301
34,1,0.797094525501463
43,1,0.7975852409605435
52,1,0.7981895293680848
80,1,0.7971062153779935
83,1,0.7967260735553875
91,0,0.8003738908133896
6,1,0.8040898577130607
9,1,0.8040979090273467
22,1,0.8043019384640244
41,1,0.8030143350860333
47,0,0.7775322523929211
50,1,0.8043055093940213
58,1,0.8007131074624253
59,0,0.7667606547144521
71,1,0.8033580192846081
95,1,0.8037919236297567
2,1,0.8189490739673304
4,1,0.81898216712104
19,0,0.8173477524337128
30,1,0.8206614531142917
37,1,0.8194526574203321
44,1,0.8173049466010044
46,0,0.8205522462141139
82,1,0.818852178712267
84,1,0.8196818877355972
90,1,0.816082650919874
0,1,0.846573290596257
3,1,0.6394363029108227
5,1,0.8122708754676781
39,1,0.5476350037328429
60,1,0.8467738380303496
64,1,0.8435699366648931
66,1,0.8464529323454976
79,1,0.8452544008450061
85,0,0.8464687701601182
88,0,0.6749029815657395
11,1,0.8377029769332323
13,1,0.8397435172460397
26,1,0.6605511359066051
31,1,0.8391720716219123
45,1,0.8390199235069629
53,1,0.8391418328471087
62,0,0.7189182465692324
73,1,0.8311574511595807
78,1,0.31545351241496056
98,0,0.5334088914063407
16,1,0.8035959748799144
21,1,0.8048171834942346
25,1,0.8039231251756186
28,1,0.803852327331431
40,1,0.8035108898909556
48,0,0.7631770388746648
56,1,0.8035350573405674
63,1,0.8035501464332212
67,0,0.7676059880668805
68,1,0.8058148186860291
10,1,0.8514183444143061
20,1,0.8534836800761839
29,1,0.8492995227852055
35,1,0.8491657768518517
36,1,0.8512435562661326
61,0,0.8528437349774148
65,1,0.844579396632221
81,1,0.848269064681561
96,1,0.8316028215574981
99,0,0.8492567715233955
18,1,0.8598992900531778
27,1,0.8636943350613832
32,1,0.8596063936596904
55,1,0.866131215274341
70,1,0.8656674602088545
72,0,0.8673379800614227
75,1,0.28812715315686815
76,1,0.8602241117157874
92,1,0.8595102242920445
97,0,0.857226631418104
7,1,0.8319839420427797
12,1,0.8321233376505864
15,1,0.8286219512421029
23,1,0.826073779545639
38,1,0.827332022160071
49,0,0.6193961748898871
51,1,0.8322902967399304
77,1,0.8240778312843539
86,0,0.8134272711170522
94,1,0.8284300436038059
17,1,0.8667038628289242
33,1,0.860203319403777
42,1,0.8634436058787917
54,1,0.19001055227847155
57,1,0.41781055189856786
69,1,0.8600987662530901
74,1,0.7719546683692294
87,1,0.863287789206751
89,0,0.2948527415718516
93,0,0.775119997865529
