,y_true,y_pred
1,0,0.0007147549926357366
7,0,8.105672953220428e-09
10,0,0.009021945592474245
23,1,0.9997286374316404
34,0,0.010272261203014652
35,0,0.9967677279651597
36,0,0.0004319655269598253
42,1,4.43886072321622e-05
45,1,0.635776395194451
65,1,0.999999999897168
69,0,0.8501053066610715
96,1,0.5031279563142199
112,0,0.9016143639032175
113,1,9.773485085213812e-05
127,1,1.0167419678201612e-05
130,1,0.9953218466217696
139,0,0.00012438234695429456
184,0,1.1127790062705898e-05
188,0,0.9917997650058429
191,1,0.7924914568289643
207,1,0.5730288541838947
222,1,0.03744043204905758
224,1,0.9745773771963143
228,1,0.7987478468404045
230,0,0.9889860741222533
239,1,0.9970930293341829
243,0,0.22800819761484442
253,0,0.9975993084982965
268,1,0.8478446329568986
290,1,0.939364552035358
5,0,0.9631387340219616
8,1,0.16300533628917377
13,0,0.9996928338286443
17,1,0.9999761650320519
25,1,0.7811685256741975
26,1,0.000567480794445704
27,0,0.37762595521286746
33,1,0.9988364852064997
41,1,8.951680018983928e-07
46,1,0.9408766307910342
73,1,0.6664809264102025
87,1,0.982706242866327
89,0,0.9998350123150251
90,0,0.9856718255465552
102,0,0.005596179057005548
103,1,0.2338400068500146
120,0,0.2904231982790823
135,0,0.9999349015575575
138,0,0.572573112987954
142,1,0.8664008421894485
144,0,0.6971438089808794
147,1,0.7262233779084376
149,1,0.8887500190781925
166,0,0.978525426476665
212,0,0.49461162049053514
232,1,0.9999254623402024
251,0,0.9994965078485146
255,1,2.948985877860234e-09
285,1,0.005174345695528687
286,0,0.0001296706073725546
28,0,0.9930696466453515
40,0,0.9318729772157004
61,0,0.807890760719461
67,1,0.9956959299333367
68,1,0.9999730292256708
82,1,0.9220196934795203
84,0,0.9998300735314268
88,0,7.64073081729671e-06
105,0,0.9999992426185146
107,0,0.9126275023297711
109,0,0.9487346724427356
111,1,0.9954291902663782
119,1,0.0047192309874373685
123,0,0.0015490959913995804
133,1,0.8463415814021029
143,0,2.1405443458276217e-07
145,1,8.644199474493313e-05
156,1,0.011882583307654942
162,1,0.6119907433278705
171,1,0.9999994503773096
186,0,0.933150203917044
196,1,0.00011958657178599895
202,0,0.02075123092108713
205,1,0.9999997943023174
206,1,0.9517103756107947
209,1,0.9994106274019569
226,0,0.9998626233699098
233,1,0.027611991970164267
263,1,0.9991809784053773
279,0,0.7497244320172908
4,1,0.005394259707180469
12,1,0.8699884261365769
15,0,0.999609503538491
19,0,0.3921917952450278
21,0,0.0008356948999619889
22,1,0.9993681522623854
31,0,0.9118374759038752
39,0,0.0026356320633518816
52,1,0.999987190215441
77,0,0.00020113823490517418
98,0,0.7590700541605505
150,0,0.995478969271605
164,0,0.9959797101738989
169,1,0.9998954542023863
172,0,7.684504579688819e-10
182,1,0.06053018909519776
189,1,0.07459419915164082
195,1,0.9999401611942029
199,0,0.9987908550203055
215,0,0.975376675207417
225,1,0.9997207365159513
241,1,0.30268562735725363
242,1,0.9999999153218345
247,1,0.970339348824613
250,1,0.3783548722033963
252,1,0.44900272893618104
256,1,0.00014533353525203422
269,1,0.12823806646754562
281,0,0.9132371595709937
0,1,0.9985362815887338
24,1,1.565268894939507e-06
44,0,0.0015791246474563363
50,0,0.08791189377650055
59,1,0.00019948066829704176
60,1,0.9999989964083842
71,1,0.9999998072235136
79,1,0.0004162168143033094
81,0,0.0019872275117279333
100,1,1.1054143406592119e-12
116,0,6.62653176433748e-05
117,0,0.9062692754234146
118,0,0.8106917337376086
124,0,0.035517869384530894
126,1,0.01427747432944903
132,1,0.03253417871693251
134,0,0.011037928793312403
151,0,0.003488778471813263
153,1,0.998627247983454
170,1,0.00857267892906984
179,0,0.7963785609915538
194,0,0.5885840839448021
203,0,0.06710442296408126
204,1,0.9999975807250385
210,1,0.6104341230263267
237,1,0.6415363702723776
272,0,0.05571450191957847
277,1,0.9816480212885731
