,y_true,y_pred
0,0,0.74
11,0,0.22
12,1,0.77
23,1,0.93
40,1,0.67
50,1,0.99
7,1,0.59
17,1,0.72
20,0,0.39
22,1,0.28
36,0,0.14
3,1,0.85
5,0,0.21
15,1,0.38
32,1,0.88
42,0,0.12
2,1,0.81
4,1,0.84
39,1,0.72
46,0,0.88
49,0,0.78
14,1,0.98
18,0,0.35
30,1,0.76
31,1,0.56
37,0,0.63
8,1,0.63
9,0,0.97
26,1,0.88
33,1,0.77
47,0,0.88
1,1,0.7
25,0,0.32
35,1,0.76
43,1,0.88
44,0,0.36
6,1,0.68
21,1,0.7
24,1,0.44
27,0,0.28
48,0,0.16
16,1,0.25
19,0,0.87
29,0,0.25
38,1,0.99
45,1,0.99
10,1,0.87
13,1,0.94
28,1,0.61
34,1,0.28
41,0,0.37
