,y_true,y_pred
0,1,0.9965475
29,1,0.84042877
31,1,0.7803696
43,0,0.13130343
55,0,0.6522433
66,0,0.94351536
70,1,0.97953427
81,1,0.016461318
91,1,0.9340388
99,1,0.99330646
119,0,0.97858775
134,0,0.9804849
135,0,0.67417616
140,1,0.112852015
154,1,0.08872114
168,1,0.9428462
173,1,0.12999202
177,1,0.45034757
185,0,0.98963124
186,1,0.44513136
189,1,0.27172926
223,1,0.10537299
225,0,0.9188857
235,0,0.8983765
240,0,0.6255161
253,1,0.81298566
257,0,0.59106815
1,0,0.787096
5,0,0.89777917
8,1,0.788653
13,0,0.28106585
18,0,0.60306835
21,1,0.62540793
33,1,0.4736364
39,1,0.48573276
44,1,0.9165799
52,0,0.028964393
59,1,0.14242008
64,1,0.98738587
76,1,0.72054857
86,1,0.9146252
87,0,0.8589264
100,0,0.687268
104,1,0.98313534
108,0,0.8172519
110,1,0.5395326
115,1,0.5640641
116,1,0.8469853
133,0,0.262263
157,0,0.13526306
178,1,0.19654264
195,0,0.9178431
210,1,0.9952187
244,1,0.98196054
10,1,0.20005274
11,1,0.5833427
34,1,0.65001196
42,0,0.5702199
48,0,0.2820823
80,1,0.58890975
82,1,0.75074935
90,0,0.39294323
107,1,0.74643826
111,1,0.72603863
118,1,0.7276696
124,1,0.80772585
129,1,0.79187125
145,1,0.47115117
147,0,0.7469796
151,1,0.6462569
155,1,0.3067093
170,0,0.8454907
181,1,0.8129876
201,1,0.4929839
209,0,0.6197341
215,0,0.37380803
217,1,0.8112459
238,0,0.682293
250,0,0.9402728
255,0,0.8969666
12,1,0.34227678
47,0,0.7866418
60,0,0.7234657
63,1,0.19805543
68,0,0.6277417
72,0,0.94008124
83,1,0.81819546
92,0,0.9779896
95,1,0.025805384
114,0,0.7714724
125,0,0.9577352
132,1,0.8335672
139,1,0.24572863
144,1,0.900631
162,0,0.23309109
174,1,0.31638342
190,1,0.09830888
192,1,0.3219302
193,0,0.9222211
196,1,0.4984976
204,1,0.8604389
206,1,0.14588574
207,1,0.86348134
212,1,0.7245742
221,0,0.8919486
224,1,0.76271963
7,1,0.3806593
14,0,0.407521
17,0,0.8799663
30,0,0.7008949
36,1,0.6515982
45,1,0.7962836
46,0,0.2297038
49,1,0.67554516
50,0,0.4169042
57,1,0.97131395
77,1,0.28045267
101,1,0.7829702
105,0,0.22969316
106,1,0.5720881
109,1,0.43036556
128,1,0.5846912
150,1,0.20053592
152,0,0.7172942
158,1,0.91251975
182,1,0.38267127
203,0,0.065404676
220,0,0.4164424
232,1,0.19107305
245,1,0.75079894
252,0,0.4320037
261,0,0.9307352
9,0,0.96238714
16,1,0.74196494
25,1,0.8151159
26,1,0.59936446
41,0,0.6869065
56,0,0.010035708
69,1,0.9716007
73,0,0.6890122
75,1,0.9640076
97,0,0.9860535
98,1,0.94719785
120,1,0.29785627
137,1,0.56656545
149,1,0.665535
161,1,0.7335476
163,1,0.21868348
167,1,0.46123305
171,0,0.09805853
180,0,0.67759365
199,0,0.76528555
208,1,0.42585328
211,0,0.625015
230,1,0.62379414
256,1,0.50639325
258,0,0.9798574
260,0,0.30465934
2,1,0.5958764
4,1,0.4275228
28,0,0.8944814
37,0,0.9397132
40,1,0.92659396
65,1,0.87800235
79,0,0.29868868
84,1,0.5664984
93,0,0.6433995
96,1,0.5051965
117,1,0.86481655
130,1,0.72056144
138,0,0.36207253
156,0,0.5431778
160,1,0.7272218
172,0,0.39219496
176,0,0.2424463
188,1,0.58136797
194,1,0.38838154
227,1,0.7345305
228,1,0.43055314
233,0,0.8140083
234,0,0.21880835
247,0,0.68147296
248,1,0.86822456
259,1,0.7145209
6,1,0.86490536
24,0,0.5426644
27,1,0.795741
32,1,0.8535499
53,1,0.95324963
71,1,0.22391449
78,1,0.92960864
94,0,0.15178734
103,1,0.7902689
113,1,0.8553667
122,0,0.21620257
126,1,0.34270164
131,1,0.8196725
143,1,0.53635556
146,0,0.93153733
148,0,0.63951206
165,0,0.44931448
179,0,0.93729204
187,1,0.07963671
191,1,0.08506124
200,0,0.80881757
213,0,0.256984
229,1,0.35543653
236,0,0.48712307
239,1,0.3875799
251,0,0.0645231
22,0,0.5032592
35,1,0.7303199
38,1,0.89937335
58,0,0.19218913
61,1,0.40899205
85,1,0.48786378
88,0,0.64843583
123,1,0.4723458
127,1,0.9675003
136,1,0.43140474
153,1,0.9690626
159,0,0.4486906
164,1,0.9479226
175,1,0.2536686
183,1,0.9143246
184,0,0.69161487
197,1,0.9216428
198,0,0.34164044
202,1,0.9676916
216,1,0.44861552
222,0,0.26115215
226,1,0.9221906
231,0,0.843229
237,0,0.72473675
243,0,0.9542557
246,0,0.8452597
3,1,0.79665875
15,0,0.02213104
19,1,0.39743924
20,0,0.45758682
23,1,0.8044335
51,1,0.079532236
54,0,0.9257417
62,1,0.37832335
67,0,0.32474825
74,1,0.98023295
89,1,0.7691354
102,1,0.7182559
112,0,0.6164928
121,1,0.2684976
141,0,0.9015232
142,1,0.49174702
166,1,0.8675122
169,0,0.590784
205,1,0.72723234
214,1,0.925657
218,1,0.8042064
219,0,0.79885507
241,0,0.33844817
242,1,0.77134514
249,0,0.9414773
254,0,0.5060588
