,y_true,y_pred
0,0,0.792
10,1,0.312
13,1,0.076
33,0,0.004
37,0,0.968
56,1,0.888
71,1,0.908
83,0,0.908
94,0,0.268
107,0,0.928
114,0,0.22
131,1,0.28
140,1,0.0
166,0,0.004
171,1,0.088
174,1,0.368
181,0,0.288
198,0,0.38
199,0,0.68
201,1,0.196
206,0,0.0
208,1,0.628
215,0,0.068
219,0,0.972
223,1,0.108
247,0,0.908
262,0,0.0
269,1,0.236
8,1,0.172
11,1,0.012
12,0,0.032
23,1,0.028
27,1,0.02
28,0,0.008
42,0,0.784
48,0,0.872
50,0,0.024
57,1,0.756
66,1,0.64
67,0,0.004
76,0,0.272
84,1,0.7
89,0,0.228
102,1,0.96
104,0,0.812
112,1,0.092
118,0,0.092
123,0,0.256
126,0,0.22
127,0,0.088
135,1,0.956
150,1,0.876
190,1,0.252
209,0,0.972
236,0,0.384
258,0,0.64
1,1,0.012
16,0,0.036
18,0,0.884
35,1,0.676
44,0,0.112
62,1,0.616
78,1,0.236
82,1,0.844
90,1,0.92
93,0,0.224
97,0,0.228
101,1,0.704
120,0,0.92
122,1,0.304
124,0,0.94
129,0,0.008
144,0,0.004
154,0,0.756
170,0,0.34
178,0,0.664
182,0,0.28
184,1,0.708
210,0,0.02
216,1,0.772
229,0,0.072
244,0,0.224
257,1,0.972
268,1,0.004
14,1,0.016
15,1,0.044
19,0,0.072
43,1,0.356
53,1,0.02
55,1,0.912
72,0,0.0
75,1,0.736
98,0,0.04
108,0,0.78
134,1,0.048
160,0,0.9
165,0,0.94
169,0,0.044
173,1,0.736
196,1,0.008
204,0,0.108
220,0,0.616
222,0,0.94
227,0,0.964
231,0,0.928
233,0,0.96
234,0,0.964
239,0,0.392
248,0,0.984
263,1,0.868
272,1,0.9
9,0,0.32
17,1,0.084
46,0,0.86
51,0,0.108
52,0,0.012
60,0,0.132
68,1,0.952
91,0,0.32
106,1,0.124
115,0,0.004
119,0,0.196
121,0,0.12
141,1,0.0
148,1,0.364
152,1,0.688
153,0,0.992
161,1,0.312
175,0,0.944
177,1,0.72
183,1,0.336
185,0,0.264
186,1,0.672
193,1,0.884
211,0,0.304
254,0,0.668
259,0,0.324
270,1,0.924
22,0,0.1
30,0,0.6
31,0,0.336
38,1,0.756
39,1,0.336
59,1,0.136
64,1,0.924
73,1,0.776
74,1,0.004
80,1,0.108
81,0,0.876
88,0,0.012
96,1,0.864
109,1,0.844
111,0,0.664
133,0,0.956
142,1,0.88
164,0,0.6
172,0,0.988
189,0,0.764
192,0,0.684
197,0,0.88
207,1,0.0
235,0,0.008
253,0,0.644
264,0,0.896
271,1,0.08
3,0,0.004
4,1,0.0
6,0,0.92
25,1,0.092
26,1,0.62
34,1,0.896
49,0,0.08
79,0,0.764
86,1,0.148
99,0,0.216
110,0,0.36
128,0,0.992
130,1,0.044
136,1,0.276
149,1,0.276
155,0,0.344
187,1,0.604
188,0,0.364
203,1,0.336
212,1,0.328
218,0,0.564
225,0,0.912
241,1,0.316
250,0,0.656
251,0,0.608
261,0,0.224
267,0,0.712
7,0,0.984
32,0,0.1
40,0,0.996
41,1,0.86
58,0,0.32
85,0,0.052
92,0,0.752
95,1,0.14
100,1,0.632
117,0,0.0
125,0,0.684
143,1,0.0
145,1,0.012
146,0,0.108
156,0,0.86
158,1,0.104
159,1,0.108
168,0,0.636
176,1,0.14
179,1,0.796
217,0,0.964
221,0,0.976
238,1,0.328
240,1,0.004
252,0,0.684
255,0,0.644
260,1,0.944
21,1,0.676
36,1,0.304
45,0,0.048
47,0,0.132
65,1,0.012
69,0,0.584
103,0,0.664
132,1,0.408
138,1,0.304
139,0,0.696
147,0,0.272
151,1,0.9
162,0,0.352
163,1,0.012
180,0,0.636
194,0,0.64
200,1,0.032
202,1,0.956
205,0,0.268
213,1,0.68
214,0,0.672
224,1,0.352
228,0,0.604
230,0,0.936
237,1,0.332
243,0,0.648
249,0,0.044
2,1,0.936
5,0,0.668
20,1,0.668
24,0,0.112
29,0,0.868
54,0,0.116
61,1,0.968
63,1,0.0
70,0,0.36
77,1,0.012
87,0,0.084
105,0,0.216
113,1,0.028
116,0,0.624
137,0,0.8
157,1,0.116
167,0,0.696
191,1,0.28
195,0,0.732
226,1,0.272
232,0,0.8
242,0,0.98
245,0,0.068
246,1,0.724
256,0,0.604
265,1,0.332
266,1,0.388
