,y_true,y_pred
1,1,0.7311708270984244
8,1,0.7396078942615837
14,0,0.325249803904802
24,1,0.8663621569842055
34,1,0.8149152217668939
43,1,0.49026018422089523
52,1,0.8214748252007351
80,1,0.6423033584507442
83,1,0.32454161813184507
91,0,0.8075523175598206
6,1,0.7071685475121122
9,1,0.6636969986901664
22,1,0.8396621101768528
41,1,0.9297251376008793
47,0,0.7803700435651142
50,1,0.9080795102313097
58,1,0.9383098792913028
59,0,0.9114200041230079
71,1,0.720557056106268
95,1,0.969102847989884
2,1,0.630035934699118
4,1,0.6769688697038587
19,0,0.964551925991299
30,1,0.8528788919225878
37,1,0.6904506241418806
44,1,0.8860714496382692
46,0,0.6369388091095991
82,1,0.6349919244013749
84,1,0.7451558865764527
90,1,0.6444591445454092
0,1,0.9516642673041749
3,1,0.8702763403253311
5,1,0.8758855952649118
39,1,0.8307366530720448
60,1,0.8395018065378587
64,1,0.8526075031368567
66,1,0.7383482934806591
79,1,0.371147538352225
85,0,0.9817543520650603
88,0,0.8713820105971131
11,1,0.801828336373312
13,1,0.7067648787384029
26,1,0.7716558077433012
31,1,0.8515302625812734
45,1,0.8812890171332239
53,1,0.7752089294328977
62,0,0.9629875866798631
73,1,0.9028970191483385
78,1,0.8714843002602491
98,0,0.7818532831333742
16,1,0.8215889107966831
21,1,0.9608509209944684
25,1,0.8655640517671834
28,1,0.6077640794614764
40,1,0.8403792767599437
48,0,0.7806776939907396
56,1,0.9615531431597556
63,1,0.9936286534557899
67,0,0.8105123800584031
68,1,0.7604700022334916
10,1,0.5745401046618849
20,1,0.5668037522392702
29,1,0.9776787058463796
35,1,0.9939732314534441
36,1,0.6697994602209629
61,0,0.9000650885055353
65,1,0.8360453693663514
81,1,0.8931678309258745
96,1,0.8467804690564126
99,0,0.7821458258622535
18,1,0.7107900928608416
27,1,0.8351803353656516
32,1,0.9903149265650266
55,1,0.9464323026061469
70,1,0.8826877217330404
72,0,0.6340196369798989
75,1,0.645503585405278
76,1,0.738738439109701
92,1,0.9423653718588616
97,0,0.7134421600257937
7,1,0.5194049468416202
12,1,0.8791359704178903
15,1,0.8441011464874112
23,1,0.9807064375115945
38,1,0.6544672237637595
49,0,0.5415583140513007
51,1,0.8072647026674027
77,1,0.859279644005168
86,0,0.7505181491551763
94,1,0.6339061481637116
17,1,0.7390821028114869
33,1,0.770504908442281
42,1,0.7552613921067717
54,1,0.8770003673346757
57,1,0.9974808060078184
69,1,0.9354219968666956
74,1,0.892555483933974
87,1,0.8795966921926763
89,0,0.8124498014518433
93,0,0.7972571701823615
