,y_true,y_pred
1,1,0.8017715623569965
8,1,0.8010322255018503
14,0,0.797824977577681
24,1,0.8012734377445357
34,1,0.8018263324449765
43,1,0.8018901486248565
52,1,0.8011449078262138
80,1,0.8017740442016905
83,1,0.8020059716875548
91,0,0.8002961311859533
6,1,0.7836600732270002
9,1,0.8058308234323416
22,1,0.8049912304129246
41,1,0.8040639829665377
47,0,0.8032150860892812
50,1,0.8051124109174111
58,1,0.8056644775247769
59,0,0.7889567938437145
71,1,0.8040809497138337
95,1,0.8054913181081865
2,1,0.823810957188947
4,1,0.6797545647600379
19,0,0.8178036148884075
30,1,0.8170465342397112
37,1,0.8187087184104976
44,1,0.8142841693462947
46,0,0.8151639621095453
82,1,0.8241595086429023
84,1,0.8284358204509538
90,1,0.8225561532974434
0,1,0.8028182579751282
3,1,0.806376080449469
5,1,0.8037321534999371
39,1,0.8067512671256205
60,1,0.8057197014744362
64,1,0.8028358635605997
66,1,0.803625509537678
79,1,0.8081678324819631
85,0,0.7963486023808181
88,0,0.8056631481518904
11,1,0.8061937622648954
13,1,0.8031647792713476
26,1,0.8069277048748629
31,1,0.806714864492342
45,1,0.8042475979355068
53,1,0.8050944882755305
62,0,0.8049376916499529
73,1,0.8066253049557147
78,1,0.8024726364687746
98,0,0.7961483497376245
16,1,0.8159347458655546
21,1,0.8175540531461488
25,1,0.8176450171886697
28,1,0.8148245136450268
40,1,0.8133625363865629
48,0,0.8159391231693504
56,1,0.8147317182542365
63,1,0.8106209905665731
67,0,0.8161745329234317
68,1,0.8137118453449892
10,1,0.7978953632268345
20,1,0.7977333300952729
29,1,0.7977077052667539
35,1,0.7992526176960923
36,1,0.7973438303398883
61,0,0.7979050433031881
65,1,0.7991257081151171
81,1,0.7972546132702086
96,1,0.7978477335250408
99,0,0.7983467612676691
18,1,0.8077820076956136
27,1,0.8084570881238469
32,1,0.8082555894999963
55,1,0.8115544011921804
70,1,0.8031745031186747
72,0,0.8005562848909836
75,1,0.6583725785844535
76,1,0.7659283436629396
92,1,0.8095683247107006
97,0,0.8117315556277358
7,1,0.721969580693516
12,1,0.8081004690737307
15,1,0.8072980857419217
23,1,0.8063895536479568
38,1,0.8047713587816434
49,0,0.8058914322900211
51,1,0.8055316218315813
77,1,0.8059961219265891
86,0,0.7739567208574348
94,1,0.8051707375309101
17,1,0.7934485683152379
33,1,0.7898878032054085
42,1,0.7949336525688685
54,1,0.8216725997404353
57,1,0.7935008750493773
69,1,0.7923699356292031
74,1,0.7912389705895717
87,1,0.8246940586672561
89,0,0.8713420897326783
93,0,0.8013021561442077
