,y_true,y_pred
0,0,0.4826172
10,1,0.85325
13,1,0.75628763
33,0,0.989113
37,0,0.7611327
56,1,0.23142397
71,1,0.23568828
83,0,0.5958906
94,0,0.08430095
107,0,0.079175256
114,0,0.15924673
131,1,0.76469076
140,1,0.4378006
166,0,0.5523911
171,1,0.45714355
174,1,0.6362548
181,0,0.27969795
198,0,0.681633
199,0,0.3398574
201,1,0.021536736
206,0,0.11748106
208,1,0.16165979
215,0,0.1555681
219,0,0.15315296
223,1,0.17153046
247,0,0.122374505
262,0,0.18459007
269,1,0.9296167
8,1,0.0020416705
11,1,0.864405
12,0,0.1590236
23,1,0.039864276
27,1,0.047279194
28,0,0.023389297
42,0,0.12733883
48,0,0.023344927
50,0,0.122518726
57,1,0.073373005
66,1,0.009177636
67,0,0.16529605
76,0,0.62146
84,1,0.5730183
89,0,0.15029885
102,1,0.81261694
104,0,0.074090734
112,1,0.11412953
118,0,0.46344754
123,0,0.083449066
126,0,0.96220016
127,0,0.941886
135,1,0.940668
150,1,0.9522653
190,1,0.6166293
209,0,0.038769964
236,0,0.81442726
258,0,0.036123894
1,1,0.2514006
16,0,0.92396754
18,0,0.24826482
35,1,0.22802106
44,0,0.027328068
62,1,0.6760002
78,1,0.16019928
82,1,0.2792733
90,1,0.1543254
93,0,0.05887311
97,0,0.1956398
101,1,0.20017555
120,0,0.23075803
122,1,0.2754639
124,0,0.23597857
129,0,0.33484325
144,0,0.5116618
154,0,0.91490525
170,0,0.28572026
178,0,0.0946099
182,0,0.18915392
184,1,0.19252232
210,0,0.124291144
216,1,0.5404715
229,0,0.92775947
244,0,0.98058885
257,1,0.8229469
268,1,0.13326375
14,1,0.90200347
15,1,0.24234053
19,0,0.8149065
43,1,0.008745827
53,1,0.14816782
55,1,0.8052214
72,0,0.70549536
75,1,0.091765486
98,0,0.050569925
108,0,0.09438398
134,1,0.17774072
160,0,0.4483362
165,0,0.4410453
169,0,0.562772
173,1,0.4429229
196,1,0.016037242
204,0,0.53576356
220,0,0.38401067
222,0,0.16713391
227,0,0.8480832
231,0,0.010511123
233,0,0.7863519
234,0,0.07394475
239,0,0.9313639
248,0,0.068746224
263,1,0.7534695
272,1,0.17523663
9,0,0.13585551
17,1,0.3761046
46,0,0.03597406
51,0,0.4394082
52,0,0.3367905
60,0,0.57941306
68,1,0.7779729
91,0,0.8328599
106,1,0.50448364
115,0,0.76165605
119,0,0.6380853
121,0,0.061319087
141,1,0.86556417
148,1,0.9406185
152,1,0.22310011
153,0,0.12687238
161,1,0.63363653
175,0,0.9675606
177,1,0.26428062
183,1,0.0693442
185,0,0.53498906
186,1,0.93284523
193,1,0.86673677
211,0,0.61985433
254,0,0.09241326
259,0,0.12796469
270,1,0.41847336
22,0,0.15386596
30,0,0.03916851
31,0,0.83980787
38,1,0.09067404
39,1,0.015401771
59,1,0.031440236
64,1,0.43574902
73,1,0.75649786
74,1,0.8592438
80,1,0.91559076
81,0,0.5387767
88,0,0.33406737
96,1,0.59335965
109,1,0.9101451
111,0,0.24836703
133,0,0.66380924
142,1,0.694058
164,0,0.6841649
172,0,0.33015436
189,0,0.92277664
192,0,0.77351177
197,0,0.61108
207,1,0.12649754
235,0,0.031242857
253,0,0.08055391
264,0,0.032041144
271,1,0.5980813
3,0,0.8024082
4,1,0.0062687467
6,0,0.043113947
25,1,0.10054052
26,1,0.16301747
34,1,0.9308212
49,0,0.9166436
79,0,0.1472471
86,1,0.9190148
99,0,0.049991384
110,0,0.8594039
128,0,0.9649667
130,1,0.7639504
136,1,0.059189882
149,1,0.97466
155,0,0.92648417
187,1,0.4149162
188,0,0.5913677
203,1,0.06075105
212,1,0.9287838
218,0,0.043882746
225,0,0.6171365
241,1,0.82682925
250,0,0.12413579
251,0,0.72460157
261,0,0.058477085
267,0,0.017608974
7,0,0.05962103
32,0,0.7828711
40,0,0.5647606
41,1,0.95960754
58,0,0.024186393
85,0,0.7135613
92,0,0.14594486
95,1,0.9322187
100,1,0.12438181
117,0,0.035570342
125,0,0.5256783
143,1,0.5080722
145,1,0.09990629
146,0,0.6400899
156,0,0.9384824
158,1,0.439283
159,1,0.51063246
168,0,0.06502346
176,1,0.5964462
179,1,0.36515144
217,0,0.15014683
221,0,0.16446829
238,1,0.91495323
240,1,0.21059392
252,0,0.6632343
255,0,0.5220262
260,1,0.32280958
21,1,0.112296045
36,1,0.82461077
45,0,0.12351327
47,0,0.043757543
65,1,0.09194992
69,0,0.04994801
103,0,0.26649016
132,1,0.33107474
138,1,0.80243427
139,0,0.8964455
147,0,0.38720107
151,1,0.52655125
162,0,0.32304782
163,1,0.1179702
180,0,0.20895019
194,0,0.38501552
200,1,0.73927814
202,1,0.19542018
205,0,0.29829514
213,1,0.7218513
214,0,0.7296974
224,1,0.37781328
228,0,0.5357236
230,0,0.31463605
237,1,0.74266267
243,0,0.058821656
249,0,0.4331797
2,1,0.64122754
5,0,0.8571516
20,1,0.91357785
24,0,0.4439069
29,0,0.30746105
54,0,0.2123846
61,1,0.04735777
63,1,0.17859797
70,0,0.19421469
77,1,0.080156
87,0,0.0052126828
105,0,0.028076675
113,1,0.8691149
116,0,0.1990939
137,0,0.41508988
157,1,0.80978686
167,0,0.6683022
191,1,0.89515
195,0,0.57215744
226,1,0.6080858
232,0,0.41953766
242,0,0.03399862
245,0,0.12987635
246,1,0.093297794
256,0,0.5950993
265,1,0.8099336
266,1,0.14390016
