,y_true,y_pred
11,1,0.61
14,1,0.64
25,1,0.48
33,1,0.91
35,1,0.69
50,0,0.56
51,0,0.12
58,0,0.23
81,0,0.12
88,0,0.34
13,1,0.84
15,1,0.61
20,1,0.58
29,1,0.68
45,1,0.37
76,0,0.85
84,0,0.39
85,0,0.39
90,0,0.43
0,1,0.62
10,1,0.58
31,1,0.44
40,1,0.47
47,1,0.52
54,0,0.9
56,0,0.98
70,0,0.82
74,0,0.2
4,1,0.52
9,1,0.48
19,1,0.81
21,1,0.58
42,1,0.3
64,0,0.32
65,0,0.25
82,0,0.49
83,0,0.29
22,1,0.7
34,1,0.0
38,1,0.67
41,1,0.03
44,1,0.8
57,0,0.7
61,0,0.44
80,0,0.47
87,0,0.52
6,1,0.44
7,1,0.41
27,1,0.52
30,1,0.63
48,1,0.49
53,0,0.12
67,0,0.87
68,0,0.6
75,0,0.79
2,1,0.6
8,1,0.92
23,1,0.97
24,1,0.79
28,1,0.2
52,0,0.38
73,0,0.91
86,0,0.23
89,0,0.7
1,1,0.82
12,1,0.34
32,1,0.88
37,1,0.47
49,1,0.85
59,0,0.7
63,0,0.35
71,0,0.15
78,0,0.69
16,1,0.77
26,1,0.4
36,1,0.76
39,1,0.82
46,1,0.51
62,0,0.33
66,0,0.66
69,0,0.55
79,0,0.12
3,1,0.52
5,1,0.71
17,1,0.53
18,1,0.86
43,1,0.78
55,0,0.47
60,0,0.21
72,0,0.53
77,0,0.51
