,y_true,y_pred
1,0,0.3519075230095076
7,0,0.5266929845451698
10,0,0.6143568967033732
23,1,0.6670370581109466
34,0,0.2988399866266932
35,0,0.6455675657067153
36,0,0.5464628364184113
42,1,0.6029140118167895
45,1,0.363264904106978
65,1,0.5795093099401403
69,0,0.5391959603156915
96,1,0.6076385023989548
112,0,0.5850287659403848
113,1,0.37656424453001386
127,1,0.5204601551271923
130,1,0.5683739808031951
139,0,0.3303942815052864
184,0,0.46347770039978237
188,0,0.5629118059913107
191,1,0.4157504135142401
207,1,0.462931916092143
222,1,0.3534314004177408
224,1,0.5419523326161951
228,1,0.37184899270079735
230,0,0.6021230373524566
239,1,0.6539217788865868
243,0,0.5686099581337916
253,0,0.575086504938552
268,1,0.5436306807645854
290,1,0.5338119464693716
5,0,0.54369952769486
8,1,0.5433172960802368
13,0,0.543738325543634
17,1,0.5433619978974187
25,1,0.5429462435286792
26,1,0.5436834476190502
27,0,0.5442158063887423
33,1,0.5434866641144975
41,1,0.5434005597059447
46,1,0.5429952501018176
73,1,0.5433923306335775
87,1,0.5446148726744029
89,0,0.5436992195324014
90,0,0.5441840663480058
102,0,0.544336759551558
103,1,0.5440386188465695
120,0,0.5450147624323314
135,0,0.5448982464736951
138,0,0.5436575622938673
142,1,0.5444943241543254
144,0,0.5447579818309553
147,1,0.5435018362991757
149,1,0.5429866309044237
166,0,0.5440069019959072
212,0,0.5436324514894908
232,1,0.5432068095564417
251,0,0.5438989500925976
255,1,0.5432822670418191
285,1,0.5431766529391192
286,0,0.5442918442255663
28,0,0.39185586855479415
40,0,0.42599518882303344
61,0,0.5852051987602432
67,1,0.5976034154532
68,1,0.5215826235111676
82,1,0.5099766321153513
84,0,0.4440712268426087
88,0,0.6806506478397731
105,0,0.687381181549289
107,0,0.4807367964181505
109,0,0.287619003451779
111,1,0.4495346722168406
119,1,0.5827446404903648
123,0,0.6427980425478562
133,1,0.5
143,0,0.35072247003538953
145,1,0.3675615074307486
156,1,0.5317413295626351
162,1,0.5502561663492149
171,1,0.7476894696165156
186,0,0.7661098370846406
196,1,0.3576936250294843
202,0,0.6547782612767329
205,1,0.5235912976749383
206,1,0.5669325665519902
209,1,0.5190766554231064
226,0,0.6845493799844634
233,1,0.5445980035317128
263,1,0.6883539219272056
279,0,0.72723320681123
4,1,0.49280033840325
12,1,0.5590996305396178
15,0,0.6747550450150503
19,0,0.48425570680686514
21,0,0.47353484858959455
22,1,0.6319925537052152
31,0,0.5528107571430174
39,0,0.3730143449304856
52,1,0.5998071705383329
77,0,0.6043178126998136
98,0,0.5217103452923452
150,0,0.6182269740074005
164,0,0.5872409282490957
169,1,0.6870675556146607
172,0,0.6243398262320131
182,1,0.5465746795150794
189,1,0.4758115522829472
195,1,0.5643050505423952
199,0,0.6206357419055549
215,0,0.6578297788195017
225,1,0.6100356644855753
241,1,0.5760742942466159
242,1,0.6905567000838365
247,1,0.5188029379726734
250,1,0.49128864647997034
252,1,0.6109947899195433
256,1,0.4853888358090582
269,1,0.5
281,0,0.6032080662534838
0,1,0.5564109605618972
24,1,0.5477283713115977
44,0,0.5393816533432305
50,0,0.46360287739554656
59,1,0.5623364573260656
60,1,0.5444430522550952
71,1,0.6091872686878089
79,1,0.5544522865112583
81,0,0.5291185684295042
100,1,0.598511438818985
116,0,0.5396319882787513
117,0,0.5342345379608777
118,0,0.5230182676781044
124,0,0.5815304281675245
126,1,0.5472094908253813
132,1,0.5543642077497807
134,0,0.5518946185871463
151,0,0.5483946011493221
153,1,0.5717923519510811
170,1,0.573743403259943
179,0,0.4913125907707676
194,0,0.5735475836465266
203,0,0.5708259034513662
204,1,0.6202128590562542
210,1,0.6013454586540261
237,1,0.5773636614997824
272,0,0.5622931841951395
277,1,0.5822898381749548
287,1,0.6365823261568808
6,1,0.5565058958433801
11,0,0.5721705129836322
38,0,0.5638762544440346
48,0,0.3987894172407865
51,1,0.5400010360366037
56,0,0.48281924910448376
63,0,0.5672951504310796
66,1,0.5889183922672793
76,1,0.5481064890119246
78,0,0.5443881560825161
85,1,0.5662757573805876
91,1,0.5386734692501447
92,1,0.6002901399972546
94,0,0.5775521744981216
128,1,0.5611389951861353
140,1,0.5689266816348691
177,0,0.5641678195676475
198,1,0.526086536297704
208,0,0.47770713197713627
216,1,0.516201251786691
217,1,0.5
221,1,0.5640068341758682
234,0,0.525412346234233
235,0,0.4946285198620421
246,0,0.4729369298132647
254,1,0.5284878214656177
270,0,0.5384898091308292
276,1,0.5526590015233462
291,1,0.588407781304291
14,1,0.5447308593315122
30,1,0.5
32,1,0.5707931767511594
55,0,0.630025229398235
83,0,0.5217773900079965
97,0,0.5615649086293518
99,1,0.5580396323225656
104,0,0.5793819184389049
110,0,0.5672436476071882
122,0,0.46860368517553797
125,1,0.5958064887684111
137,0,0.44713332159517843
146,1,0.42251841955846925
159,1,0.550191013085248
173,1,0.540342371418955
174,0,0.4501721733672809
175,0,0.5894839940326746
185,1,0.582952819318568
187,1,0.4266502482837659
200,0,0.4278843377324079
214,1,0.564342622102327
245,1,0.5954208270753574
261,0,0.5532383476546999
265,0,0.4727711922417668
273,1,0.5476553967182181
274,1,0.6004241306410475
280,0,0.5630505114644144
289,1,0.5789106445562499
292,1,0.5699711977281751
18,0,0.5690234075251919
20,0,0.5955397413359322
29,1,0.44737468733077046
47,1,0.5
49,0,0.5583531769890456
72,1,0.5
80,0,0.4504183577723548
95,1,0.3776823615533659
101,1,0.41904309663958833
108,1,0.5
131,1,0.5770832082016687
141,0,0.5
152,1,0.5137820329019285
157,0,0.4054926375248195
167,1,0.5
176,0,0.5245896666197993
180,1,0.5758203172398683
190,0,0.43652070188215003
192,1,0.5317451592451352
193,1,0.5285104394749255
197,0,0.46642617051155627
201,0,0.4464261624992528
211,1,0.565245892178638
223,1,0.6128825870850321
244,0,0.582384695072392
258,0,0.5059149862788604
260,0,0.4890047497664829
275,1,0.5999162186718795
278,1,0.5861098480390082
3,1,0.5815532302308312
16,1,0.6166530662343228
43,0,0.6039425419930419
57,1,0.5912724841711862
62,0,0.6070142904510752
64,1,0.5406966901766532
74,1,0.5599544774552594
114,1,0.43117141083425875
121,1,0.550878427697202
129,1,0.6082633393839528
148,0,0.5585973855925669
154,0,0.6005248130975742
155,0,0.4350963051585351
158,1,0.5142513450119682
161,1,0.5852127658517303
163,0,0.5419114225258274
168,0,0.45900803393435446
181,0,0.5155242261601103
218,1,0.572044313763378
227,1,0.5458222092677966
229,0,0.4586854312377393
231,0,0.5853269738448756
238,1,0.5512733040986085
240,1,0.5826424688068291
248,0,0.4613482125975973
262,1,0.5982698166661465
266,0,0.5926657367645062
271,1,0.5510814601644892
282,0,0.5502568434030806
2,1,0.49325769821057264
9,1,0.6929033990112368
37,1,0.33439671763397244
53,1,0.5521976952929543
54,1,0.6652323399418414
58,0,0.5907862976877821
70,0,0.5833144802433697
75,1,0.6182486190382022
86,0,0.4014510425885841
93,0,0.6206574093180561
106,1,0.6209884292270212
115,0,0.494444815587312
136,0,0.4519247075677804
160,1,0.5868476586385684
165,0,0.6164964505643697
178,1,0.5128918812909831
183,1,0.6376730623408359
213,0,0.6015324729335009
219,0,0.5219647465587133
220,1,0.565606801883082
236,0,0.5290353733093279
249,1,0.5352805514563767
257,1,0.5674114184875341
259,0,0.6192771479294887
264,1,0.627902794823819
267,0,0.6174208856069017
283,0,0.5837822821264282
284,1,0.6380281196213752
288,0,0.5676107261309857
