,y_true,y_pred
28,1,0.40220872
31,0,0.48904815
35,0,0.40220872
38,0,0.45255038
51,1,0.42380854
57,0,0.43530312
60,0,0.40220872
86,0,0.40220872
94,0,0.43268484
111,0,0.4377373
133,0,0.43831265
171,0,0.40220872
180,0,0.5232153
181,0,0.4415593
191,0,0.43336657
201,0,0.4357046
208,1,0.4391413
215,0,0.40220872
217,0,0.4971628
268,0,0.42380854
271,0,0.45695928
274,0,0.43688983
280,0,0.47674465
282,0,0.43336657
288,0,0.4357046
292,1,0.42380854
305,0,0.4415593
307,0,0.42380854
312,0,0.42380854
316,0,0.48236027
317,0,0.42482793
337,0,0.43336657
338,0,0.42380854
342,1,0.42380854
343,0,0.42380854
344,0,0.44651422
348,0,0.43032697
353,0,0.4192156
355,0,0.48904815
357,0,0.40220872
361,1,0.4415593
395,1,0.43336657
411,0,0.42341357
423,1,0.49771252
432,0,0.4334353
444,1,0.43688983
446,1,0.44651422
475,1,0.48970136
477,0,0.42380854
483,1,0.43923572
493,1,0.42380854
541,0,0.45397922
547,0,0.43502203
557,0,0.42924714
558,0,0.43530312
559,0,0.44651422
570,0,0.43952274
579,1,0.43530312
580,0,0.42380854
595,1,0.40220872
600,0,0.43974143
624,0,0.45549384
625,0,0.42341357
632,0,0.43974143
662,1,0.47770485
663,0,0.44651422
669,0,0.42380854
673,0,0.44651422
678,0,0.5232153
684,1,0.44618082
692,1,0.44118014
699,0,0.40220872
703,0,0.4391413
716,0,0.43336657
732,0,0.46620077
735,0,0.4971628
762,0,0.40220872
2,0,0.43628386
6,0,0.4479023
12,0,0.43029872
24,0,0.43069834
34,0,0.4869602
41,0,0.43536368
43,0,0.44421977
67,0,0.41090602
70,0,0.44879776
79,0,0.44213006
87,0,0.41308296
99,0,0.4243468
103,0,0.43858644
104,1,0.43505415
106,0,0.43029872
114,0,0.43858644
119,0,0.4173753
139,0,0.41090602
148,0,0.410705
156,0,0.44218907
165,0,0.41090602
168,0,0.56413454
170,0,0.43886387
173,1,0.45682573
175,0,0.43029872
177,0,0.41090602
193,0,0.4251173
194,0,0.4604051
195,1,0.43628386
198,1,0.43628386
218,0,0.43502772
220,0,0.56413454
234,0,0.4398379
264,0,0.43628386
269,1,0.46808964
295,1,0.43929827
306,0,0.41090602
320,0,0.51252294
324,1,0.41090602
332,0,0.43029872
358,1,0.42067552
376,0,0.43029872
390,0,0.51565045
393,0,0.50522053
398,1,0.438382
410,1,0.43749547
418,0,0.4232422
419,0,0.42306605
449,0,0.44067618
453,0,0.41090602
459,1,0.41090602
497,0,0.48340666
499,1,0.43294775
525,0,0.44909203
526,1,0.43009514
542,0,0.41090602
549,0,0.4243468
551,0,0.43628386
566,1,0.4122301
569,0,0.43029872
607,0,0.43628386
615,0,0.43009514
619,0,0.43858644
626,1,0.43856534
635,1,0.42669615
654,0,0.43029872
661,1,0.44650504
666,0,0.45255
670,1,0.49051568
696,0,0.43029872
701,0,0.46854058
711,0,0.43029872
752,0,0.43858644
754,0,0.43029872
763,0,0.43029872
764,0,0.43858644
767,0,0.41691175
8,0,0.42577374
39,0,0.42482543
50,1,0.46148375
56,0,0.42110312
63,1,0.46333793
69,0,0.42110312
82,1,0.54904866
96,0,0.4323423
98,0,0.42938614
101,1,0.42938614
