,y_true,y_pred
1,1,0.8132211199891946
8,1,0.8084324013322526
14,0,0.8051510543804443
24,1,0.8094652810358719
34,1,0.8133293461861688
43,1,0.8141736266133444
52,1,0.8085437564893587
80,1,0.8123192010387513
83,1,0.8145738421953923
91,0,0.8034822768188252
6,1,0.789706018659771
9,1,0.801493950864695
22,1,0.800897691823248
41,1,0.800954204475964
47,0,0.8002978825993683
50,1,0.8010775311538173
58,1,0.8014142855678784
59,0,0.7973671577883761
71,1,0.8007268477548454
95,1,0.8014019944008978
2,1,0.8139555819873047
4,1,0.740224756041282
19,0,0.8129931779942177
30,1,0.8134785052930879
37,1,0.8152808509109958
44,1,0.8194638913857165
46,0,0.8120210210568783
82,1,0.814844300923333
84,1,0.816521841454973
90,1,0.8126394031099028
0,1,0.7989761090942494
3,1,0.7987671129422153
5,1,0.7988687669834568
39,1,0.7987371838164306
60,1,0.7987768688088734
64,1,0.7989588483899112
66,1,0.798920732124518
79,1,0.7986566980955002
85,0,0.7993887961392927
88,0,0.7988120149513597
11,1,0.8095517558437972
13,1,0.8082063839428902
26,1,0.8091543146979199
31,1,0.8098447935486711
45,1,0.8065284066885637
53,1,0.8073306268680909
62,0,0.8138106216529095
73,1,0.8098585155313563
78,1,0.8011733804261473
98,0,0.7969036118902522
16,1,0.8175729315465609
21,1,0.818382452861312
25,1,0.8209387733312442
28,1,0.8177369857599018
40,1,0.8164495872590672
48,0,0.8175192069147638
56,1,0.8188074801639615
63,1,0.814804522353635
67,0,0.8234872391678193
68,1,0.8087187654624917
10,1,0.8074422699905827
20,1,0.8054411124893571
29,1,0.8046786962245186
35,1,0.7990732111949298
36,1,0.8089001800959612
61,0,0.807410948359319
65,1,0.8030765644849613
81,1,0.8089453677011086
96,1,0.8057348257607723
99,0,0.8094147217948988
18,1,0.8023365431459547
27,1,0.801169159472559
32,1,0.8009865965418929
55,1,0.8016987590020433
70,1,0.7999778812418987
72,0,0.7994708711692604
75,1,0.6896219024209151
76,1,0.7786445233048161
92,1,0.8026361728511643
97,0,0.8031843327340387
7,1,0.6383314150230871
12,1,0.813252276565896
15,1,0.8117247101905617
23,1,0.8109508815624301
38,1,0.8087731300583701
49,0,0.8080432888871686
51,1,0.8105794054440674
77,1,0.8113753609578319
86,0,0.7610573087481558
94,1,0.8104191509808968
17,1,0.7939236624142959
33,1,0.790092633169172
42,1,0.7967260973909531
54,1,0.8270657246737324
57,1,0.7952722650377708
69,1,0.794170551824108
74,1,0.7921033755974208
87,1,0.831477467693951
89,0,0.8834264875904563
93,0,0.8021283285449585
