,y_true,y_pred
0,0,0.24
10,1,0.656
13,1,0.392
33,0,0.416
37,0,0.52
56,1,0.452
71,1,0.772
83,0,0.596
94,0,0.232
107,0,0.26
114,0,0.332
131,1,0.596
140,1,0.604
166,0,0.532
171,1,0.492
174,1,0.488
181,0,0.152
198,0,0.664
199,0,0.52
201,1,0.212
206,0,0.26
208,1,0.568
215,0,0.468
219,0,0.172
223,1,0.52
247,0,0.248
262,0,0.156
269,1,0.628
8,1,0.224
11,1,0.64
12,0,0.36
23,1,0.32
27,1,0.28
28,0,0.12
42,0,0.452
48,0,0.156
50,0,0.184
57,1,0.784
66,1,0.084
67,0,0.428
76,0,0.3
84,1,0.632
89,0,0.124
102,1,0.708
104,0,0.252
112,1,0.512
118,0,0.6
123,0,0.256
126,0,0.324
127,0,0.472
135,1,0.676
150,1,0.704
190,1,0.52
209,0,0.304
236,0,0.532
258,0,0.46
1,1,0.588
16,0,0.28
18,0,0.424
35,1,0.284
44,0,0.08
62,1,0.824
78,1,0.392
82,1,0.284
90,1,0.36
93,0,0.364
97,0,0.232
101,1,0.716
120,0,0.304
122,1,0.4
124,0,0.128
129,0,0.396
144,0,0.216
154,0,0.336
170,0,0.384
178,0,0.22
182,0,0.3
184,1,0.46
210,0,0.072
216,1,0.548
229,0,0.456
244,0,0.708
257,1,0.496
268,1,0.412
14,1,0.804
15,1,0.352
19,0,0.504
43,1,0.208
53,1,0.596
55,1,0.66
72,0,0.256
75,1,0.536
98,0,0.152
108,0,0.272
134,1,0.212
160,0,0.676
165,0,0.504
169,0,0.356
173,1,0.728
196,1,0.092
204,0,0.328
220,0,0.2
222,0,0.396
227,0,0.724
231,0,0.056
233,0,0.512
234,0,0.184
239,0,0.772
248,0,0.188
263,1,0.648
272,1,0.26
9,0,0.06
17,1,0.508
46,0,0.168
51,0,0.228
52,0,0.312
60,0,0.64
68,1,0.604
91,0,0.72
106,1,0.516
115,0,0.708
119,0,0.308
121,0,0.212
141,1,0.308
148,1,0.736
152,1,0.432
153,0,0.204
161,1,0.492
175,0,0.492
177,1,0.668
183,1,0.58
185,0,0.32
186,1,0.32
193,1,0.7
211,0,0.584
254,0,0.412
259,0,0.112
270,1,0.704
22,0,0.352
30,0,0.156
31,0,0.396
38,1,0.496
39,1,0.432
59,1,0.22
64,1,0.716
73,1,0.568
74,1,0.588
80,1,0.464
81,0,0.376
88,0,0.756
96,1,0.74
109,1,0.588
111,0,0.504
133,0,0.724
142,1,0.828
164,0,0.508
172,0,0.276
189,0,0.4
192,0,0.628
197,0,0.284
207,1,0.288
235,0,0.24
253,0,0.248
264,0,0.456
271,1,0.728
3,0,0.456
4,1,0.028
6,0,0.304
25,1,0.448
26,1,0.6
34,1,0.616
49,0,0.476
79,0,0.444
86,1,0.528
99,0,0.236
110,0,0.696
128,0,0.692
130,1,0.768
136,1,0.3
149,1,0.68
155,0,0.472
187,1,0.592
188,0,0.832
203,1,0.332
212,1,0.548
218,0,0.044
225,0,0.584
241,1,0.284
250,0,0.064
251,0,0.424
261,0,0.184
267,0,0.112
7,0,0.132
32,0,0.584
40,0,0.656
41,1,0.652
58,0,0.056
85,0,0.58
92,0,0.368
95,1,0.696
100,1,0.2
117,0,0.748
125,0,0.576
143,1,0.516
145,1,0.604
146,0,0.5
156,0,0.864
158,1,0.564
159,1,0.648
168,0,0.352
176,1,0.66
179,1,0.72
217,0,0.132
221,0,0.212
238,1,0.544
240,1,0.324
252,0,0.332
255,0,0.4
260,1,0.432
21,1,0.392
36,1,0.396
45,0,0.236
47,0,0.292
65,1,0.244
69,0,0.396
103,0,0.132
132,1,0.468
138,1,0.796
139,0,0.62
147,0,0.648
151,1,0.54
162,0,0.24
163,1,0.372
180,0,0.384
194,0,0.332
200,1,0.772
202,1,0.564
205,0,0.2
213,1,0.648
214,0,0.688
224,1,0.612
228,0,0.356
230,0,0.352
237,1,0.672
243,0,0.096
249,0,0.256
2,1,0.4
5,0,0.388
20,1,0.688
24,0,0.212
29,0,0.264
54,0,0.108
61,1,0.204
63,1,0.344
70,0,0.684
77,1,0.288
87,0,0.208
105,0,0.26
113,1,0.68
116,0,0.424
137,0,0.536
157,1,0.888
167,0,0.628
191,1,0.488
195,0,0.556
226,1,0.304
232,0,0.788
242,0,0.036
245,0,0.388
246,1,0.34
256,0,0.76
265,1,0.564
266,1,0.576
