,y_true,y_pred
0,0,0.50761646
10,1,0.45596465
13,1,0.4812871
33,0,0.49536553
37,0,0.49674016
56,1,0.45596465
71,1,0.49536553
83,0,0.52120477
94,0,0.49536553
107,0,0.49536553
114,0,0.49674016
131,1,0.4751529
140,1,0.5346069
166,0,0.49674016
171,1,0.4751529
174,1,0.49674016
181,0,0.42483956
198,0,0.5893895
199,0,0.49674016
201,1,0.41678622
206,0,0.49536553
208,1,0.49536553
215,0,0.45596465
219,0,0.41678622
223,1,0.45596465
247,0,0.41678622
262,0,0.41678622
269,1,0.5346069
8,1,0.42736694
11,1,0.46959162
12,0,0.5217169
23,1,0.48772854
27,1,0.48772854
28,0,0.42736694
42,0,0.48251694
48,0,0.42736694
50,0,0.42736694
57,1,0.480921
66,1,0.42736694
67,0,0.55247605
76,0,0.4958267
84,1,0.48772854
89,0,0.48772854
102,1,0.51473564
104,0,0.42736694
112,1,0.44469297
118,0,0.4962571
123,0,0.42736694
126,0,0.44469297
127,0,0.48772854
135,1,0.5775141
150,1,0.4962571
190,1,0.51473564
209,0,0.4955726
236,0,0.4962571
258,0,0.48772854
1,1,0.5067332
16,0,0.42705974
18,0,0.4998931
35,1,0.490348
44,0,0.49331892
62,1,0.49980167
78,1,0.490348
82,1,0.5775141
90,1,0.47891784
93,0,0.42705974
97,0,0.47891784
101,1,0.44956753
120,0,0.50146425
122,1,0.51245856
124,0,0.42705974
129,0,0.42705974
144,0,0.5067332
154,0,0.44956753
170,0,0.4279487
178,0,0.42705974
182,0,0.4279487
184,1,0.49980167
210,0,0.4279487
216,1,0.4791457
229,0,0.4998931
244,0,0.50014544
257,1,0.51245856
268,1,0.490348
14,1,0.49889308
15,1,0.4725989
19,0,0.56948966
43,1,0.5275895
53,1,0.49889308
55,1,0.47285056
72,0,0.48785114
75,1,0.4725989
98,0,0.42850834
108,0,0.42850834
134,1,0.42850834
160,0,0.5283096
165,0,0.4725989
169,0,0.5792876
173,1,0.47285056
196,1,0.49355158
204,0,0.42850834
220,0,0.5275895
222,0,0.42850834
227,0,0.4725989
231,0,0.42850834
233,0,0.5327049
234,0,0.42850834
239,0,0.48785114
248,0,0.42850834
263,1,0.5327049
272,1,0.42850834
9,0,0.43255875
17,1,0.47212568
46,0,0.43255875
51,0,0.54639167
52,0,0.5
60,0,0.52668613
68,1,0.5107638
91,0,0.52668613
106,1,0.54639167
115,0,0.45653525
119,0,0.5
121,0,0.52668613
141,1,0.50761646
148,1,0.5775141
152,1,0.5
153,0,0.43255875
161,1,0.5
175,0,0.47182113
177,1,0.5107638
183,1,0.5015506
185,0,0.5
186,1,0.5015506
193,1,0.47182113
211,0,0.5775141
254,0,0.43255875
259,0,0.43255875
270,1,0.5015506
22,0,0.43116277
30,0,0.43116277
31,0,0.5110492
38,1,0.52578455
39,1,0.44257092
59,1,0.43116277
64,1,0.48300162
73,1,0.57352406
74,1,0.45360833
80,1,0.4609526
81,0,0.5129324
88,0,0.48198968
96,1,0.5339901
109,1,0.57352406
111,0,0.48300162
133,0,0.45360833
142,1,0.48650527
164,0,0.5339901
172,0,0.5339901
189,0,0.52578455
192,0,0.48650527
197,0,0.48650527
207,1,0.5129324
235,0,0.43116277
253,0,0.43116277
264,0,0.43116277
271,1,0.57352406
3,0,0.5333866
4,1,0.4305925
6,0,0.4305925
25,1,0.47256336
26,1,0.45807874
34,1,0.5602958
49,0,0.4305925
79,0,0.46876648
86,1,0.5602958
99,0,0.4305925
110,0,0.46876648
128,0,0.5684378
130,1,0.5404215
136,1,0.46876648
149,1,0.5333866
155,0,0.46050036
187,1,0.5602958
188,0,0.49235266
203,1,0.46876648
212,1,0.5602958
218,0,0.4305925
225,0,0.5333866
241,1,0.45807874
250,0,0.54430723
251,0,0.5333866
261,0,0.4305925
267,0,0.4305925
7,0,0.4272129
32,0,0.50517386
40,0,0.48275712
41,1,0.4815359
58,0,0.4518282
85,0,0.4815359
92,0,0.4272129
95,1,0.4979924
100,1,0.4272129
117,0,0.54375243
125,0,0.50517386
143,1,0.50517386
145,1,0.57563263
146,0,0.5132017
156,0,0.4627887
158,1,0.5505987
159,1,0.57563263
168,0,0.4979924
176,1,0.5132017
179,1,0.5132017
217,0,0.54375243
221,0,0.4272129
238,1,0.5132017
240,1,0.4272129
252,0,0.4272129
255,0,0.4518282
260,1,0.5505987
21,1,0.464407
36,1,0.5132017
45,0,0.49234074
47,0,0.42834696
65,1,0.5132017
69,0,0.47581267
103,0,0.42834696
132,1,0.47581267
138,1,0.53182393
139,0,0.5132017
147,0,0.5282553
151,1,0.5775141
162,0,0.494446
163,1,0.42834696
180,0,0.55911255
194,0,0.494446
200,1,0.47581267
202,1,0.55911255
205,0,0.47581267
213,1,0.43051037
214,0,0.53182393
224,1,0.5132017
228,0,0.47581267
230,0,0.49234074
237,1,0.48942253
243,0,0.44660136
249,0,0.47581267
2,1,0.53149045
5,0,0.42910513
20,1,0.49476898
24,0,0.42910513
29,0,0.42910513
54,0,0.49646956
61,1,0.42910513
63,1,0.5756327
70,0,0.49646956
77,1,0.49646956
87,0,0.42910513
105,0,0.42910513
113,1,0.53149045
116,0,0.42910513
137,0,0.5249821
157,1,0.49504718
167,0,0.5249821
191,1,0.53149045
195,0,0.49646956
226,1,0.42910513
232,0,0.49519026
242,0,0.42910513
245,0,0.42910513
246,1,0.5249821
256,0,0.5249821
265,1,0.5249821
266,1,0.5180618
