,y_true,y_pred
12,1,0.9996463994627031
15,0,3.982943751969831e-09
20,0,0.0003203034184979837
44,0,0.005237441811089243
50,0,0.018588165303537393
61,0,0.08878303929535818
68,0,0.038118941054390995
76,1,0.4401661685991739
84,0,0.9584652669142014
89,1,0.9996066929859497
96,1,0.9834139527315477
122,1,0.9986132263933863
126,0,0.0011025717963776783
134,1,0.40806746878019756
141,0,1.462591267982232e-05
158,0,9.660260195928928e-05
159,0,8.348565615259817e-07
162,0,0.047204371089758466
167,0,0.0014331170952466186
171,0,0.05890847789865931
195,0,0.03846200451475745
208,0,0.37149534611841833
1,0,0.002746088074748701
21,0,0.7646301641904801
28,0,0.00073014386637106
30,0,1.8077887274074235e-07
42,0,3.639610934401387e-09
43,0,8.956643183436684e-05
59,0,0.7307986641841882
65,1,0.7910977279337484
67,0,1.5500107638329853e-05
70,1,7.051639205750262e-06
77,1,0.9999999372551799
80,1,0.723940855374845
90,0,8.690995318564498e-07
100,0,0.9905322645948927
101,0,3.417629396388784e-08
103,0,0.0025475587498401996
105,1,0.9997418164285063
138,1,0.07739735716418708
163,0,0.12771595227215815
189,0,4.727675749879155e-07
205,0,0.0018115161812493194
5,0,6.470837560731537e-06
13,0,0.01735883915282111
16,1,0.0024996670036647223
18,0,3.401014835457213e-05
35,1,0.9895852205056154
48,1,0.613212472650339
55,1,0.9445544295118913
62,0,0.9599622605626211
63,0,0.019232699223997167
93,0,0.9407408205491309
94,0,0.000296699650595634
107,0,0.001932959921705653
114,0,0.000519967359143628
132,0,1.2240691174731788e-06
139,0,0.7074441388175328
142,0,0.0003099036791433663
144,1,0.4700723602278637
153,1,0.17043265975902291
164,0,0.7625604287962715
184,0,0.0006703572605284981
193,0,0.0011088009120433556
9,0,0.2878183223686376
17,1,0.3769299583833026
22,1,0.47778426773444627
26,0,2.1805321010991564e-05
52,0,0.054980917015644545
72,1,0.7352967134634179
87,0,0.9997971039648134
110,0,0.29103963096276575
116,1,0.967843196889769
125,0,0.7795333430077429
131,0,1.7356954332018353e-07
137,1,0.8295250916856962
170,1,0.9999977324728597
173,0,0.060388782359640486
175,0,0.0013274445234871543
177,0,0.0008880607794773287
182,0,5.4270290088603645e-06
185,0,0.8859954140445534
187,0,8.888728203775204e-06
190,0,0.018507355939573502
196,0,0.00011307401003230194
7,0,0.8500714045364106
37,1,0.6837937825623246
39,0,3.7028452327391646e-05
54,0,0.1460356135666367
73,0,0.0847000258156743
79,0,0.7230903721106883
88,0,0.00033257082609806996
92,1,0.0009498308441591065
95,0,0.6894168728184963
102,1,0.9727756232701932
113,0,0.058675134396730576
115,1,0.8843496623584224
121,0,0.0029535515282801236
136,1,0.8006426314336883
146,1,0.43938059755888453
147,0,0.999747213436762
165,0,0.0005273605616077203
172,0,2.051017690504333e-05
179,0,0.04969773544000604
202,0,6.374421231187433e-05
206,0,0.000800771825877624
0,0,2.248829383111326e-05
2,0,0.04075064419364058
3,0,2.8644741195279223e-06
6,0,0.11062385215042332
10,0,0.9937883871411847
11,1,0.9828971842726878
19,1,0.9999999992001485
29,0,1.9741842101150664e-08
78,1,0.00022769165574331972
98,1,0.7557101667589605
123,0,0.03222856825418335
133,0,0.43675936054284065
135,0,5.662775548309164e-07
143,1,0.001794303976129222
145,1,0.025255536620581345
151,0,0.025831390928809227
155,0,1.4994766564291302e-31
181,0,0.6889943978431496
186,0,0.0009042298631712359
188,0,1.349664897770872e-07
201,0,1.7481785440190557e-16
14,1,0.0007068107793358589
33,1,0.36015448382700566
40,0,0.018373177837186467
41,1,0.009852706649344574
53,1,0.840076484402286
60,0,4.0751133054158147e-08
99,0,2.7967861162065877e-09
106,0,0.03818104976185203
118,0,0.9926018564789864
119,0,0.21557826487344098
124,0,0.21074364892343236
128,0,2.13935997091365e-05
129,1,0.9863482534102942
148,0,0.16192001358769148
157,1,0.21559489087752948
169,0,0.0004069572502471269
183,0,0.01241366938460507
198,0,6.139395275139193e-06
199,0,0.0002458747123668662
209,0,2.0490606339447964e-07
210,0,0.740739286272984
24,0,0.000655068551224995
38,0,2.3880110574035876e-18
45,1,0.0004322630233406454
56,1,0.9993327462442302
69,0,0.0002468326596065987
75,0,0.001410799165579134
82,0,0.9840846064014025
83,0,0.003527727425032275
85,1,0.008307802257905882
109,0,0.7148027648380149
111,0,9.778218615104657e-06
117,1,0.9221900400072193
140,0,0.020246498521048973
150,1,0.9881376809094023
156,1,0.19179531274079745
168,0,3.0032759280873207e-06
174,0,5.455423216858897e-08
176,0,0.00011213661847673091
178,0,0.008041768935785754
200,0,3.8239961028793395e-13
207,0,2.6946741214353146e-06
8,1,0.9643975935420923
27,0,0.9949111383462159
31,0,0.0003815501049235293
32,0,2.191091759308204e-05
46,1,0.9904429310392711
47,0,1.0257527882328508e-09
51,0,0.05735701203149489
71,0,1.436235791090715e-08
74,1,9.438945690403886e-05
86,1,0.0056060026960160275
91,1,0.9960892579653275
97,0,0.09462894628909277
120,1,0.874303505451079
149,0,0.0005234019286446932
152,0,2.079368939491681e-07
160,0,0.019524342657298892
161,0,2.0030827216978452e-05
166,0,0.0001750419505085345
192,0,1.547998663985524e-05
197,0,4.1626825888257386e-07
203,0,2.5606933600078547e-05
4,0,0.021623861335043047
23,0,0.00075189602718563
25,0,1.612571886228593e-05
34,0,1.4974552056472587e-05
36,1,0.16387343705089197
49,1,0.0001306114627183169
57,1,0.9630261702127632
58,1,0.2009059593469885
64,0,0.00042063101489280447
66,0,0.9346721130844018
81,0,8.067234888915459e-05
104,1,0.9996382465050626
108,0,4.530913779859375e-07
112,0,0.0011894316482351113
127,1,0.2793166520974728
130,0,4.521561723929455e-09
154,0,0.007771174082412736
180,0,1.9908644937864374e-12
191,0,0.006013236616733717
194,0,0.04688011511010518
204,0,0.45278323183721086
