,y_true,y_pred
1,0,0.5106475758033697
7,0,0.5622153799580222
10,0,0.506380505973024
23,1,0.5300412837627128
34,0,0.4990831813371233
35,0,0.5563117620590649
36,0,0.5217399105311158
42,1,0.5933990614944065
45,1,0.4979928109663879
65,1,0.6388945500679728
69,0,0.6094661317845442
96,1,0.5190389319400524
112,0,0.5794219227807493
113,1,0.5184410601570164
127,1,0.6047708177337452
130,1,0.636258727224466
139,0,0.4967911463320516
184,0,0.5207520654034297
188,0,0.5199907374741619
191,1,0.5061132017823688
207,1,0.5128358029432214
222,1,0.5179383895354003
224,1,0.4947853066311338
228,1,0.5266516532416163
230,0,0.526305749128916
239,1,0.5704116818576245
243,0,0.6171451082458642
253,0,0.6061372040766368
268,1,0.5250048153572677
290,1,0.5138395420729898
5,0,0.5236237068396976
8,1,0.43009486009132103
13,0,0.6124277197539842
17,1,0.48648627424053836
25,1,0.6329814950320454
26,1,0.5504239592035064
27,0,0.5875145474912968
33,1,0.49647853441830847
41,1,0.6150320007096555
46,1,0.6358792415663579
73,1,0.6888714850998372
87,1,0.5332171243607661
89,0,0.4984316947963033
90,0,0.6862416801211629
102,0,0.4011242053827994
103,1,0.37956979656807627
120,0,0.5310460041673299
135,0,0.38385374224583035
138,0,0.6286619304846326
142,1,0.35653229151909055
144,0,0.3818931994880269
147,1,0.5658434162076402
149,1,0.44035709991639127
166,0,0.6053886576393553
212,0,0.5040824284300134
232,1,0.5410875657064846
251,0,0.543215390755375
255,1,0.6103637090041841
285,1,0.6533339251135688
286,0,0.49683907639486935
28,0,0.23352974277470945
40,0,0.5016530274105141
61,0,0.5530158321513833
67,1,0.6860237972588549
68,1,0.5226053707626732
82,1,0.4962585189909473
84,0,0.6118251558665414
88,0,0.5833004429202678
105,0,0.6409895572971008
107,0,0.48239166862247346
109,0,0.6049946988273883
111,1,0.5199928800084377
119,1,0.5590777458538645
123,0,0.6869563644802721
133,1,0.39329417399631894
143,0,0.48097146271632224
145,1,0.5476025998294913
156,1,0.5123885606740977
162,1,0.5178316378311234
171,1,0.541939839479872
186,0,0.5043571554605272
196,1,0.6171133750772108
202,0,0.700497848990383
205,1,0.6765217811823993
206,1,0.5193893416977147
209,1,0.5085984593998579
226,0,0.5850678893631862
233,1,0.3983912292403204
263,1,0.5769741125620244
279,0,0.6125256025265874
4,1,0.6841936005041406
12,1,0.6039373368708113
15,0,0.23484880908217307
19,0,0.7546410647656445
21,0,0.3079778930716064
22,1,0.2807092171967414
31,0,0.3331439456719277
39,0,0.3808152616003143
52,1,0.7847908950854674
77,0,0.6999475141311915
98,0,0.5016755737798922
150,0,0.49821257366478583
164,0,0.2394449719893116
169,1,0.39843344236974415
172,0,0.48332218020189166
182,1,0.5652289819362377
189,1,0.43299856652819924
195,1,0.3617824076957061
199,0,0.7585174934748464
215,0,0.5954672206096198
225,1,0.48937974832365616
241,1,0.511064522027173
242,1,0.739837978704879
247,1,0.680988753601818
250,1,0.29745793592012604
252,1,0.4877926479477748
256,1,0.5968192526759776
269,1,0.4398699740860276
281,0,0.5739426039826077
0,1,0.8287891966460245
24,1,0.6523156712035373
44,0,0.39388854876014534
50,0,0.4927785865846967
59,1,0.6672583835944511
60,1,0.7614810731007381
71,1,0.55496560945181
79,1,0.4753230130379928
81,0,0.5066249423612975
100,1,0.6725351596515544
116,0,0.5453153724225566
117,0,0.38381780920437325
118,0,0.5242456965704756
124,0,0.9203481227739283
126,1,0.6139106624273548
132,1,0.7281006449946382
134,0,0.5342012370650876
151,0,0.38176265349790095
153,1,0.716664451180398
170,1,0.4912668019796238
179,0,0.5822607185564513
194,0,0.5209346067526042
203,0,0.5841652634060132
204,1,0.6614594366182116
210,1,0.40253014273966264
237,1,0.5741131756414155
272,0,0.4217385055354467
277,1,0.4473112191616164
287,1,0.6823653121198832
6,1,0.5735989185170245
11,0,0.1122300452282248
38,0,0.5020441743360443
48,0,0.43831356099309693
51,1,0.488764830546447
56,0,0.5567135802087136
63,0,0.5806799558183788
66,1,0.631300994784505
76,1,0.8355327891046654
78,0,0.5764839293807184
85,1,0.5771136728811534
91,1,0.5177172129931263
92,1,0.5567965092796914
94,0,0.5233201718421905
128,1,0.6446850464786625
140,1,0.5507129418461132
177,0,0.5652363483885069
198,1,0.5190266469413025
208,0,0.5695034841146452
216,1,0.46927470544038447
217,1,0.47444597531384836
221,1,0.5591630758115098
234,0,0.567912885602129
235,0,0.5681964612718541
246,0,0.5752070185937447
254,1,0.5462828290334887
270,0,0.9936944665134388
276,1,0.5683112465417096
291,1,0.568488369147911
14,1,0.6649591469218685
30,1,0.3756676646899192
32,1,0.584901457020511
55,0,0.6876364794567177
83,0,0.41500368882491095
97,0,0.7122438477009597
99,1,0.3540663962789339
104,0,0.5887920373838151
110,0,0.5418232273083218
122,0,0.487317496244054
125,1,0.415340065530847
137,0,0.461254930234829
146,1,0.3759838229883798
159,1,0.8953822114767929
173,1,0.40843654639599475
174,0,0.3583896925275649
175,0,0.370077923109902
185,1,0.27769231151265306
187,1,0.4225314436730536
200,0,0.5257114039216101
214,1,0.46511841728073633
