,y_true,y_pred
10,1,0.9667047793155908
26,1,0.5775598574860388
35,1,0.9002172168017403
40,1,0.6736341860199234
49,0,0.28112285028198375
50,1,0.8346308766287815
76,0,0.5472171031374063
77,1,0.4365980997414532
91,1,0.611318421837862
101,1,0.8612294906894551
108,1,0.8848766601038656
110,1,0.9255781499675797
112,1,0.6957573941668171
117,1,0.7861573258194392
153,1,0.8369011632378649
154,0,0.8004876536268833
158,1,0.5683424019773079
159,0,0.9229670341023375
176,0,0.6500880976311005
13,0,0.7530195613686361
18,1,0.7004116252283223
28,1,0.7058803073946676
29,1,0.5074546118143627
30,0,0.7047934602154127
33,1,0.7130216982301575
34,1,0.7138570440361746
48,0,0.7156310705764842
54,1,0.7936596698137713
62,1,0.7518459899053809
65,1,0.7184008994614901
80,1,0.7753069042898
90,0,0.7595775112086286
113,1,0.73350196812955
119,0,0.7937763997787307
157,1,0.7174371403730516
160,1,0.6825681806536246
174,1,0.7207041030648083
180,1,0.684589398819812
3,1,0.6766827787056905
9,1,0.6790229959988496
16,0,0.7818549123536985
32,1,0.7082010077611222
59,0,0.7481198125365364
72,1,0.7132314807641916
78,1,0.6765264297539261
84,1,0.7603728372515218
94,1,0.6868363316057693
97,0,0.7501745392402606
98,1,0.7031800652063639
99,1,0.6779788976945945
109,0,0.7736404805967012
114,1,0.6928744479160506
135,1,0.6745575881167255
144,1,0.6881867812720556
149,1,0.7149447455532768
150,1,0.9539500181470201
162,0,0.8099400165642888
0,1,0.8181157505766423
1,0,0.7692472387597783
4,1,0.7076835760255181
14,0,0.7184729526236319
22,0,0.7219252653497845
38,1,0.5596856842138329
52,1,0.7847888892579185
66,1,0.73958976711123
82,0,0.7643874847946065
88,1,0.704036531568873
89,0,0.8393297151969791
95,1,0.7233763644075658
102,1,0.7429172606793998
124,1,0.7792091480585376
125,1,0.763913955379664
127,1,0.6942301821724257
138,1,0.5029104530238429
155,1,0.8234065410115088
8,1,0.6990195243622265
21,0,0.7549125011122167
23,1,0.7128313857615822
27,0,0.7058931468789387
36,1,0.7456343564216089
51,0,0.7196290041378391
56,0,0.708447307386798
60,1,0.6800799469398747
64,1,0.6997537131363012
68,1,0.7205691468042912
71,0,0.6842654986549328
75,1,0.7502342487606136
130,1,0.7068881205815988
136,1,0.6943906353928859
142,1,0.7094213487986066
146,1,0.7067325090560292
147,1,0.7032508003260743
175,1,0.6981711402349132
2,1,0.8186008195552545
6,1,0.7162243038848314
43,1,0.8058713876956722
44,1,0.8110109498376878
47,0,0.820756567105152
57,0,0.7739621921364436
74,1,0.6621870844546272
79,1,0.6012057571501901
81,0,0.7370693889291744
83,1,0.6925944152764401
92,1,0.7044953012112803
115,1,0.666072345248483
120,0,0.6983991377125159
132,1,0.6278964259661226
139,0,0.7696473908712244
143,1,0.6981817733363314
168,1,0.7887402664334039
178,1,0.4745089929616837
11,1,0.6879034960527054
24,0,0.6926927921441677
25,1,0.6888962552943023
53,1,0.7277935243895157
63,1,0.6658203831175907
67,0,0.8287479070874217
70,0,0.7482755132961577
96,0,0.7908337758890226
118,1,0.6629337883276911
129,1,0.7831076743790635
134,1,0.7089234370957703
137,1,0.8140668826411591
140,1,0.7135077795511415
166,1,0.7114325623268001
169,1,0.7008352733012378
171,1,0.6652328854887117
177,0,0.671482722409438
181,1,0.7216759766273386
20,1,0.6861235723251853
37,0,0.6852758249109459
39,0,0.7263223719769694
46,1,0.7893171290882598
61,0,0.6971498440566087
69,1,0.6872050212160553
85,1,0.6923670526342638
87,1,0.6910015034599263
93,1,0.686605493502843
121,0,0.6792185469429758
123,1,0.6899849151576171
126,1,0.6865691996802447
133,1,0.6864465308918176
161,1,0.7336406956260675
163,1,0.6861210154944297
164,0,0.7411991591560033
179,1,0.7399428035730109
182,1,0.7134942658928769
5,1,0.738123502340823
12,0,0.7242117158488561
17,0,0.7182562093247935
19,1,0.7523155518046939
42,1,0.7305096957987915
45,0,0.7212862543630274
58,1,0.7383896705112327
73,0,0.8261398429060599
100,1,0.693823589590544
103,0,0.7523104721074847
106,1,0.7125347936280126
116,1,0.7199977130811037
122,1,0.6949690753587063
141,1,0.7428010920536102
148,1,0.7320519974934115
151,1,0.7279627815127533
152,1,0.742728042310396
165,1,0.694226723787092
7,1,0.8809697930850372
15,0,0.8975543735429218
31,1,0.7352005064381499
41,1,0.42077078312553456
55,1,0.3136257366401365
86,1,0.7384748953924848
104,1,0.3592313844911429
105,1,0.6318005110845986
107,0,0.8796653744083381
111,1,0.504337887628391
128,0,0.8994531583495057
131,1,0.7835959427456138
145,1,0.6307634428323025
156,0,0.8257714019664553
167,1,0.7889065114285855
170,0,0.6555010842647973
172,1,0.6585325699557366
173,1,0.46484577917480574
