,y_true,y_pred
28,1,0.5974625
31,0,0.6249775
35,0,0.10256159
38,0,0.06879911
51,1,0.3738161
57,0,0.16599813
60,0,0.09255165
86,0,0.10468867
94,0,0.080726326
111,0,0.09174991
133,0,0.060574368
171,0,0.03975664
180,0,0.32537538
181,0,0.036542058
191,0,0.07611184
201,0,0.14689137
208,1,0.18176636
215,0,0.10293983
217,0,0.1385793
268,0,0.16979723
271,0,0.10426555
274,0,0.739638
280,0,0.4272875
282,0,0.04262411
288,0,0.07468381
292,1,0.059439607
305,0,0.114339374
307,0,0.44343895
312,0,0.05507953
316,0,0.02284624
317,0,0.08609708
337,0,0.008339224
338,0,0.21594596
342,1,0.15591305
343,0,0.6733879
344,0,0.036355328
348,0,0.052147843
353,0,0.31292564
355,0,0.10239154
357,0,0.091586076
361,1,0.08502219
395,1,0.100685
411,0,0.49341643
423,1,0.08240961
432,0,0.04743893
444,1,0.0974113
446,1,0.10693733
475,1,0.10893016
477,0,0.5306503
483,1,0.4164198
493,1,0.042886123
541,0,0.105871476
547,0,0.0926154
557,0,0.037002906
558,0,0.29325294
559,0,0.054886237
570,0,0.031697404
579,1,0.19230324
580,0,0.09859554
595,1,0.019297363
600,0,0.046580173
624,0,0.2585633
625,0,0.09715872
632,0,0.4045852
662,1,0.13715607
663,0,0.34124598
669,0,0.5632259
673,0,0.018649891
678,0,0.8744536
684,1,0.16134024
692,1,0.23860985
699,0,0.012197017
703,0,0.30564994
716,0,0.13050091
732,0,0.28546077
735,0,0.1449486
762,0,0.04834502
2,0,0.116917916
6,0,0.2415027
12,0,0.34227845
24,0,0.07234704
34,0,0.5059914
41,0,0.0649872
43,0,0.15900208
67,0,0.21032265
70,0,0.4089199
79,0,0.09297713
87,0,0.03296551
99,0,0.09196743
103,0,0.08072507
104,1,0.5823499
106,0,0.3387834
114,0,0.05403697
119,0,0.010303373
139,0,0.030414855
148,0,0.025223859
156,0,0.09580161
165,0,0.26944494
168,0,0.16981286
170,0,0.22804451
173,1,0.29217404
175,0,0.31280595
