,y_true,y_pred
11,1,0.4955948
14,1,0.5029824
25,1,0.47088706
33,1,0.47088706
35,1,0.5101129
50,0,0.49791607
51,0,0.4955948
58,0,0.46835923
81,0,0.5262156
88,0,0.46835923
13,1,0.53082204
15,1,0.47088706
20,1,0.53082204
29,1,0.5002499
45,1,0.47088706
76,0,0.5225021
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.46636105
10,1,0.5292459
31,1,0.5292459
40,1,0.5365197
47,1,0.5250203
54,0,0.49532363
56,0,0.5037877
70,0,0.5239283
74,0,0.46636105
4,1,0.47776592
9,1,0.53363895
19,1,0.5045899
21,1,0.53363895
42,1,0.5361252
64,0,0.5361252
65,0,0.4679281
82,0,0.53363895
83,0,0.4679281
22,1,0.5349187
34,1,0.46258703
38,1,0.4804766
41,1,0.46258703
44,1,0.5286321
57,0,0.5054054
61,0,0.46258703
80,0,0.5289643
87,0,0.5349187
6,1,0.517427
7,1,0.5379542
27,1,0.48058647
30,1,0.5379542
48,1,0.51824087
53,0,0.47020787
67,0,0.49341515
68,0,0.5281513
75,0,0.5281513
2,1,0.53404665
8,1,0.53404665
23,1,0.5132145
24,1,0.4779792
28,1,0.4888804
52,0,0.4679281
73,0,0.53248215
86,0,0.4679281
89,0,0.53248215
1,1,0.48217407
12,1,0.5
32,1,0.5388807
37,1,0.48106536
49,1,0.48106536
59,0,0.5388807
63,0,0.4679281
71,0,0.5388807
78,0,0.4679281
16,1,0.50440514
26,1,0.5379542
36,1,0.513747
39,1,0.5379542
46,1,0.46636105
62,0,0.46636105
66,0,0.4898034
69,0,0.50440514
79,0,0.46636105
3,1,0.5290176
5,1,0.5339343
17,1,0.4955948
18,1,0.5362794
43,1,0.5324711
55,0,0.4955948
60,0,0.4679281
72,0,0.4955948
77,0,0.4679281
