,y_true,y_pred
4,1,0.035816345
14,1,0.98678327
15,0,0.07794943
22,1,0.9773086
27,0,0.013963514
34,0,0.5954696
40,0,0.10057438
51,0,0.0062854304
73,1,0.98893845
82,0,0.017422883
98,0,0.08968451
113,0,0.0046214876
120,1,0.9921915
122,1,0.99533623
129,0,0.012164084
130,0,0.010454884
133,0,0.09292567
147,0,0.88254744
186,1,0.9637824
204,1,0.84585106
223,0,0.080249004
227,0,0.022825608
231,1,0.8260401
242,1,0.99174577
245,1,0.98729324
247,1,0.98135114
17,1,0.9654408
18,0,0.035828713
28,0,0.43959996
29,0,0.04535926
32,0,0.14272818
33,0,0.060691427
36,1,0.99243087
46,1,0.9928496
48,1,0.97880256
54,0,0.0071433065
59,1,0.98206145
62,0,0.065027036
65,0,0.07214917
86,0,0.0065198243
95,1,0.99254334
114,1,0.9834179
140,1,0.9902507
142,0,0.04187003
197,1,0.9727012
202,1,0.972771
222,1,0.76481855
226,0,0.3954363
228,0,0.005715546
236,1,0.9748239
246,0,0.009360466
255,0,0.5147949
3,0,0.011651287
13,0,0.02313004
25,1,0.95590615
31,0,0.020249842
55,1,0.97498816
67,1,0.85588676
75,0,0.019662963
83,0,0.14783145
89,0,0.2393967
91,1,0.0391564
100,1,0.99356246
104,0,0.007073052
106,0,0.2989347
109,0,0.0065605347
143,0,0.02871154
170,0,0.011916054
176,1,0.9956709
184,0,0.022787988
192,1,0.9746201
196,1,0.94273394
198,1,0.9884029
199,1,0.9683036
215,0,0.019577276
217,0,0.012093867
233,1,0.30087915
258,1,0.14999549
0,0,0.93124235
5,0,0.010589751
37,0,0.0063889353
38,1,0.9834066
52,0,0.0075741904
69,0,0.011343347
77,1,0.99302787
96,0,0.008889826
103,1,0.9543046
105,0,0.1500999
110,1,0.98992014
118,0,0.0063889353
121,1,0.94980454
127,1,0.99393636
132,1,0.033039477
149,1,0.97139615
153,0,0.0052977595
156,0,0.09404093
158,0,0.3076149
177,0,0.05705327
180,1,0.028969789
189,1,0.986694
200,1,0.97935015
218,1,0.6563784
224,0,0.013399234
251,1,0.9094439
12,0,0.06236281
23,0,0.0061186794
26,1,0.087146126
35,0,0.018966943
39,1,0.97959054
60,0,0.020132206
64,0,0.008113154
71,0,0.94952357
79,0,0.0148392655
87,1,0.8681604
101,1,0.98277813
116,1,0.9897114
126,1,0.9694671
135,1,0.24406524
137,1,0.99262273
161,0,0.055051707
173,0,0.0131147895
182,0,0.11307855
187,1,0.9931322
188,1,0.943848
194,1,0.5363269
206,1,0.9776954
210,0,0.098522544
211,0,0.98120624
214,1,0.98377925
248,0,0.06319916
1,0,0.4130488
7,0,0.009685554
9,1,0.99057466
43,1,0.5715392
44,1,0.9857971
45,0,0.007786295
47,0,0.010003229
76,0,0.020350745
85,0,0.008818592
88,0,0.3341935
99,0,0.006853348
111,1,0.78000164
115,1,0.9857971
117,1,0.97990066
145,0,0.017751625
151,1,0.7755288
159,1,0.9931738
165,0,0.060313396
172,1,0.981558
183,0,0.03944411
191,1,0.9777029
195,1,0.97746
212,1,0.63245064
238,0,0.017485252
250,0,0.103878655
256,1,0.9201551
8,1,0.95321053
16,0,0.059800424
24,0,0.017417984
53,0,0.13360542
57,1,0.98047113
63,0,0.19594927
84,1,0.98580176
92,1,0.9520846
97,1,0.98580176
108,1,0.98239076
125,1,0.89886385
141,1,0.91507405
148,0,0.1313868
160,0,0.8566149
167,0,0.034512673
174,0,0.018128408
178,0,0.011283854
181,1,0.98921037
193,1,0.8047511
216,1,0.99342805
225,1,0.9488083
234,0,0.38223562
240,0,0.022045085
241,0,0.007450601
249,1,0.98921037
257,0,0.11038551
20,1,0.8309295
21,0,0.68557346
49,0,0.019891258
50,1,0.97494626
66,1,0.99446243
70,1,0.2288537
74,0,0.008850399
80,1,0.99003357
90,0,0.06111538
94,0,0.02636578
102,0,0.0052218046
107,1,0.9709852
138,1,0.3226561
152,0,0.3400568
157,0,0.019891258
166,0,0.48903504
175,1,0.9864552
203,1,0.9641057
208,1,0.9803427
229,0,0.114603005
230,0,0.021881996
239,1,0.99030125
252,0,0.0052218046
253,1,0.99003357
254,1,0.78692406
259,0,0.0052218046
2,1,0.98093224
6,0,0.42952362
19,0,0.011515902
42,0,0.095181435
58,0,0.007076281
72,1,0.9945856
78,1,0.96386725
112,0,0.12141393
124,0,0.012184442
128,1,0.99161386
144,1,0.9602022
146,0,0.030724863
150,0,0.018444918
154,1,0.9884017
164,1,0.9825499
171,1,0.98801905
179,0,0.006208193
185,1,0.9912545
190,1,0.6464894
201,1,0.9836289
205,1,0.15117177
213,0,0.048713483
220,0,0.023323143
221,0,0.0059718997
232,0,0.010227685
235,1,0.98468
10,0,0.8708623
11,1,0.99030614
30,0,0.021178935
41,0,0.94339174
56,0,0.009274395
61,1,0.98279816
68,1,0.9948828
81,1,0.99153835
93,0,0.01779757
119,0,0.007882686
123,0,0.049393076
131,0,0.028626822
134,1,0.9818917
136,1,0.018351516
139,1,0.009917274
155,1,0.9004132
162,1,0.9944608
163,0,0.0071766675
168,1,0.99447
169,1,0.99463564
207,1,0.99463564
209,0,0.8038692
219,1,0.99219996
237,0,0.0058405283
243,0,0.6029291
244,0,0.22840509
