,y_true,y_pred
28,1,0.23895042295300792
31,0,0.23907061508485028
35,0,0.23915511132402134
38,0,0.2390290882182694
51,1,0.23898514334965482
57,0,0.238954039191159
60,0,0.23899496040279503
86,0,0.2389876373914552
94,0,0.2391770037966209
111,0,0.23894953848982253
133,0,0.23503569232922422
171,0,0.23893771203129563
180,0,0.23895753412399315
181,0,0.2389514984695853
191,0,0.23894298072424663
201,0,0.23910435619336362
208,1,0.23896258907152515
215,0,0.23940356224287512
217,0,0.2390435461646076
268,0,0.23895098467459278
271,0,0.23914984058020256
274,0,0.23890643895429692
280,0,0.23915127036473394
282,0,0.23894732876243097
288,0,0.2389510369610098
292,1,0.23890237900253325
305,0,0.23892943705560393
307,0,0.23608074896257872
312,0,0.23896698653168114
316,0,0.23891170891299782
317,0,0.2389411764967486
337,0,0.23901731847899824
338,0,0.2389571333450685
342,1,0.23294933038752869
343,0,0.23913813402138315
344,0,0.23895425436185994
348,0,0.23893799456063033
353,0,0.23891342346792258
355,0,0.23895737257133234
357,0,0.2389553188541471
361,1,0.2389932690714111
395,1,0.2315550751156782
411,0,0.2389018524621199
423,1,0.23894558632928756
432,0,0.2414391820779801
444,1,0.23894630155747282
446,1,0.2389720273871134
475,1,0.2390545854143912
477,0,0.23892339927866077
483,1,0.23896212412389256
493,1,0.2388188594608286
541,0,0.23906061649970733
547,0,0.23899798140172748
557,0,0.24117224530294498
558,0,0.23888637203940602
559,0,0.2390362672663777
570,0,0.23894125657854798
579,1,0.23890269711895926
580,0,0.22604100570845478
595,1,0.23907312024814362
600,0,0.2389602706904413
624,0,0.2387409267987941
625,0,0.23550621996480414
632,0,0.2387477176563786
662,1,0.2386391979581663
663,0,0.23894393341726458
669,0,0.23787483316523197
673,0,0.23895609479418967
678,0,0.23873970185421212
684,1,0.2390167747609726
692,1,0.2389906884763134
699,0,0.23902671153837177
703,0,0.23894636743990433
716,0,0.23899564134770465
732,0,0.23902274767858944
735,0,0.23900954176260536
762,0,0.2391985366193423
2,0,0.23891267391067297
6,0,0.23886289011908923
12,0,0.23885200021352754
24,0,0.23887164593587493
34,0,0.23886444348109798
41,0,0.23903239003872304
43,0,0.23885156769055882
67,0,0.23883499382626422
70,0,0.23888955640686357
79,0,0.23885621530533171
87,0,0.24524052098301666
99,0,0.23886319573376655
103,0,0.23892750147438502
104,1,0.2386586130678907
106,0,0.23885208662436655
114,0,0.23888123719992363
119,0,0.25037838334222784
139,0,0.2389137312961622
148,0,0.2388796962700541
156,0,0.23887838296728167
165,0,0.23890472603312987
168,0,0.23885512919594004
170,0,0.23877808052422775
173,1,0.23888314944776923
175,0,0.23888162047585818
177,0,0.23892625973458004
193,0,0.23855682162487943
194,0,0.2388792477428499
195,1,0.23891622281879335
198,1,0.23885155528606566
218,0,0.23886313989334299
220,0,0.23879093244458663
234,0,0.2389267725587838
264,0,0.23890854399793998
269,1,0.23891232077102667
295,1,0.2388693144480739
306,0,0.23893006838799036
320,0,0.23888037661468087
324,1,0.23884794965960954
332,0,0.23884440877326688
358,1,0.23887470333170058
376,0,0.23892300140258338
390,0,0.23894787692701475
393,0,0.2388221470529393
398,1,0.2388903044560278
410,1,0.23885174800503983
418,0,0.23886511534217264
419,0,0.2391125664345327
449,0,0.23884660366168303
453,0,0.23886818335973392
459,1,0.2388547360812765
497,0,0.2388767862400428
499,1,0.23861849239070004
525,0,0.23847899663316754
526,1,0.2388733399379824
542,0,0.23887896019258978
549,0,0.2388607939924556
551,0,0.23888028488971433
566,1,0.2389126154254622
569,0,0.2388542434156646
607,0,0.23890491732844965
615,0,0.23888377600933056
619,0,0.23893991357572728
626,1,0.23888965081379085
635,1,0.23893441868146453
654,0,0.2388936961587679
661,1,0.23885467551225847
666,0,0.23886805194731908
670,1,0.23917900797794237
696,0,0.23887179833827618
701,0,0.23883717403184201
711,0,0.23871390605003429
752,0,0.23885995347369443
754,0,0.23886406589428597
763,0,0.2388758607738438
764,0,0.2389361940588326
767,0,0.23889247225804305
8,0,0.23877508997901822
39,0,0.23923994746275978
50,1,0.2387673823163347
56,0,0.23877040301534397
63,1,0.23885478433554203
69,0,0.2387724941282492
82,1,0.23877542828118883
96,0,0.23875933432347804
98,0,0.23981471111764704
101,1,0.23876745206350652
105,1,0.23876926254016229
112,1,0.238771444179134
125,0,0.2387749334069792
128,0,0.2387713728416513
144,0,0.23876483018561226
147,0,0.238797270101154
151,1,0.2387714125451447
152,0,0.2387937502835957
162,0,0.23876805692264302
167,0,0.2387678347136912
172,0,0.24556806505351847
204,0,0.23876922236436843
245,0,0.2387689956268512
246,0,0.23876939733240818
266,0,0.23881320569800032
272,0,0.23890510879159288
299,0,0.23876804014676767
300,0,0.23877107419931437
304,0,0.23876736052090608
309,0,0.23877246760353824
331,1,0.23877349522085542
359,0,0.23876763556971414
366,1,0.23877030201986302
368,0,0.23877736617579284
378,0,0.2387714238309394
379,1,0.23877305650199313
384,0,0.23879149140055045
399,0,0.23880971423217182
412,0,0.23877171013420848
429,0,0.2387665693694333
439,0,0.23876973051349062
441,0,0.23877145288805518
447,0,0.2387669645768812
450,0,0.2388578532218035
455,1,0.2130655786816682
461,0,0.23876971326710636
472,0,0.2387694303406066
479,0,0.23876912120178434
485,1,0.23877385611058813
510,0,0.23876940048510376
517,0,0.23929787240605488
519,0,0.23877279458937528
527,1,0.23877615690422768
528,0,0.23876986218620666
536,0,0.23876869261624042
545,0,0.23877010260376466
548,0,0.23877804078218087
556,0,0.23876764379486026
560,0,0.23877278238552405
561,0,0.23876905771581833
576,1,0.23876468958895292
614,0,0.23877136969092344
631,0,0.238771385218582
