,y_true,y_pred
0,1,0.27541083
29,1,0.9794709
31,1,0.9255677
43,0,0.7900319
55,0,0.8455957
66,0,0.91612124
70,1,0.9214161
81,1,0.9068837
91,1,0.9582328
99,1,0.7132524
119,0,0.7762471
134,0,0.77035123
135,0,0.2559561
140,1,0.08700192
154,1,0.43324727
168,1,0.07512155
173,1,0.3403377
177,1,0.8990685
185,0,0.7363883
186,1,0.18696988
189,1,0.90585667
223,1,0.95429194
225,0,0.12541059
235,0,0.40070167
240,0,0.9232376
253,1,0.502319
257,0,0.38722262
1,0,0.46503803
5,0,0.47405392
8,1,0.8747402
13,0,0.20049998
18,0,0.30958393
21,1,0.65522176
33,1,0.7158395
39,1,0.54473937
44,1,0.7933192
52,0,0.48450863
59,1,0.8640169
64,1,0.21206424
76,1,0.5460868
86,1,0.67334044
87,0,0.33167782
100,0,0.50043684
104,1,0.50401306
108,0,0.35736328
110,1,0.8861478
115,1,0.52617973
116,1,0.88605297
133,0,0.86079526
157,0,0.48552278
178,1,0.58680546
195,0,0.9444005
210,1,0.5926321
244,1,0.62376565
10,1,0.7298966
11,1,0.8771862
34,1,0.8794649
42,0,0.9213748
48,0,0.7186691
80,1,0.8414641
82,1,0.6578407
90,0,0.32340154
107,1,0.769643
111,1,0.6484901
118,1,0.90572387
124,1,0.6672325
129,1,0.24153678
145,1,0.8782143
147,0,0.7834193
151,1,0.8411965
155,1,0.36837018
170,0,0.85374403
181,1,0.7640267
201,1,0.8418927
209,0,0.19314744
215,0,0.614659
217,1,0.4268783
238,0,0.8270555
250,0,0.12502094
255,0,0.86571735
12,1,0.34194246
47,0,0.40194014
60,0,0.17776665
63,1,0.4121829
68,0,0.7822141
72,0,0.7410939
83,1,0.8835023
92,0,0.41312936
95,1,0.4899193
114,0,0.78961074
125,0,0.8780563
132,1,0.7688843
139,1,0.5588019
144,1,0.79305446
162,0,0.7902328
174,1,0.5134005
190,1,0.51064956
192,1,0.93484914
193,0,0.50598127
196,1,0.8390381
204,1,0.55269486
206,1,0.6297592
207,1,0.504024
212,1,0.46401152
221,0,0.81888354
224,1,0.8811624
7,1,0.47142324
14,0,0.48255506
17,0,0.5624163
30,0,0.60938114
36,1,0.5444821
45,1,0.25557485
46,0,0.13202137
49,1,0.5188564
50,0,0.5432678
57,1,0.74753463
77,1,0.4698438
101,1,0.55392534
105,0,0.3620297
106,1,0.62879366
109,1,0.7863669
128,1,0.43352786
150,1,0.6049409
152,0,0.7059012
158,1,0.6783303
182,1,0.6617283
203,0,0.2522631
220,0,0.59315705
232,1,0.48864228
245,1,0.2194353
252,0,0.44901952
261,0,0.29375222
9,0,0.21233791
16,1,0.5443146
25,1,0.33549368
26,1,0.5050961
41,0,0.8011485
56,0,0.64926434
69,1,0.83368343
73,0,0.6162956
75,1,0.38375613
97,0,0.5500588
98,1,0.8527507
120,1,0.84869254
137,1,0.930778
149,1,0.74020445
161,1,0.80989426
163,1,0.8483393
167,1,0.59470063
171,0,0.9358882
180,0,0.06489488
199,0,0.826851
208,1,0.7572644
211,0,0.40746582
230,1,0.8166436
256,1,0.67727715
258,0,0.7442229
260,0,0.8541792
2,1,0.92411757
4,1,0.09309087
28,0,0.87264806
37,0,0.8878132
40,1,0.9203802
65,1,0.53077704
79,0,0.09527916
84,1,0.6779105
93,0,0.8846798
96,1,0.30426958
117,1,0.82349956
130,1,0.8326095
138,0,0.2716524
156,0,0.5984501
160,1,0.755119
172,0,0.17971088
176,0,0.42443714
188,1,0.77484417
194,1,0.30551532
227,1,0.746403
228,1,0.24115473
233,0,0.6164156
234,0,0.5654178
247,0,0.40060335
248,1,0.8220645
259,1,0.56195796
6,1,0.7224975
24,0,0.92566586
27,1,0.4500384
32,1,0.8000908
53,1,0.8203413
71,1,0.7158371
78,1,0.5345958
94,0,0.07574412
103,1,0.16756262
113,1,0.8334599
122,0,0.38365588
126,1,0.5819652
131,1,0.78010696
143,1,0.50405926
146,0,0.5390447
148,0,0.5876129
165,0,0.5788892
179,0,0.65758944
187,1,0.5817393
191,1,0.337243
200,0,0.16422734
213,0,0.2513332
229,1,0.18717238
236,0,0.3798489
239,1,0.35994744
251,0,0.31656364
22,0,0.86204594
35,1,0.23937747
38,1,0.8372582
58,0,0.31218952
61,1,0.7936508
85,1,0.9409592
88,0,0.22014223
123,1,0.4546089
127,1,0.16102047
136,1,0.25822353
153,1,0.6268399
159,0,0.5582332
164,1,0.62481344
175,1,0.27088076
183,1,0.8497328
184,0,0.6588796
197,1,0.65651435
198,0,0.84430563
202,1,0.18418698
216,1,0.2886973
222,0,0.82879704
226,1,0.59203345
231,0,0.37763494
237,0,0.4904413
243,0,0.71295667
246,0,0.407592
3,1,0.5248907
15,0,0.5503409
19,1,0.60979176
20,0,0.89466536
23,1,0.78095764
51,1,0.56040335
54,0,0.9418455
62,1,0.86070824
67,0,0.9181035
74,1,0.670618
89,1,0.7823626
102,1,0.39524478
112,0,0.42502922
121,1,0.8212134
141,0,0.78807765
142,1,0.89424914
166,1,0.29063907
169,0,0.7556802
205,1,0.8067621
214,1,0.8395199
218,1,0.94400746
219,0,0.37202933
241,0,0.537476
242,1,0.26591158
249,0,0.76710886
254,0,0.15614086
