,y_true,y_pred
1,0,0.744
7,0,0.848
10,0,1.0
23,1,0.86
34,0,0.096
35,0,0.976
36,0,0.276
42,1,0.892
45,1,0.312
65,1,0.912
69,0,0.244
96,1,0.992
112,0,0.1
113,1,0.628
127,1,0.624
130,1,0.976
139,0,0.28
184,0,0.896
188,0,0.988
191,1,0.892
207,1,0.284
222,1,0.348
224,1,0.9
228,1,0.764
230,0,0.004
239,1,0.004
243,0,0.088
253,0,0.692
268,1,0.248
290,1,0.932
5,0,0.592
8,1,0.74
13,0,0.324
17,1,0.352
25,1,0.888
26,1,0.76
27,0,0.368
33,1,0.156
41,1,0.136
46,1,0.076
73,1,0.24
87,1,0.952
89,0,0.74
90,0,0.208
102,0,0.844
103,1,0.74
120,0,0.016
135,0,0.6
138,0,0.812
142,1,0.344
144,0,0.224
147,1,0.256
149,1,0.72
166,0,0.712
212,0,0.72
232,1,0.288
251,0,0.692
255,1,0.62
285,1,0.36
286,0,0.348
28,0,0.364
40,0,0.316
61,0,0.972
67,1,0.984
68,1,0.748
82,1,0.092
84,0,0.812
88,0,0.244
105,0,0.22
107,0,0.652
109,0,0.996
111,1,0.008
119,1,0.92
123,0,0.912
133,1,0.012
143,0,0.108
145,1,0.012
156,1,0.216
162,1,0.772
171,1,0.892
186,0,0.056
196,1,0.852
202,0,0.7999333333333332
205,1,0.896
206,1,0.084
209,1,0.292
226,0,0.396
233,1,0.916
263,1,0.292
279,0,0.956
4,1,0.916
12,1,1.0
15,0,0.732
19,0,0.624
21,0,0.272
22,1,0.664
31,0,0.644
39,0,0.32
52,1,0.904
77,0,0.04
98,0,0.36
150,0,0.904
164,0,0.268
169,1,0.072
172,0,0.864
182,1,0.708
189,1,0.944
195,1,0.6
199,0,0.344
215,0,0.216
225,1,0.724
241,1,0.232
242,1,0.072
247,1,0.104
250,1,0.276
252,1,0.696
256,1,0.18
269,1,0.892
281,0,0.972
0,1,0.096
24,1,0.036
44,0,0.904
50,0,0.928
59,1,0.368
60,1,0.74
71,1,0.984
79,1,0.96
81,0,0.1
100,1,0.628
116,0,0.24
117,0,0.696
118,0,0.12
124,0,0.884
126,1,0.636
132,1,0.26
134,0,0.1
151,0,0.676
153,1,0.908
170,1,0.716
179,0,1.0
194,0,0.992
203,0,0.072
204,1,0.936
210,1,0.688
237,1,0.88
272,0,0.736
277,1,0.832
287,1,0.992
6,1,0.884
11,0,0.664
38,0,0.196
48,0,0.112
51,1,0.012
56,0,0.144
63,0,0.26
66,1,0.144
76,1,0.724
78,0,0.972
85,1,0.864
91,1,0.892
92,1,0.336
94,0,0.728
128,1,0.244
140,1,0.136
177,0,0.944
198,1,0.764
208,0,0.964
216,1,0.892
217,1,0.636
221,1,0.036
234,0,0.904
235,0,0.372
246,0,0.936
254,1,0.732
270,0,0.008
276,1,0.956
291,1,0.7068190476190478
14,1,0.952
30,1,0.992
32,1,0.064
55,0,0.276
83,0,1.0
97,0,0.78
99,1,0.984
104,0,0.388
110,0,0.908
122,0,0.128
125,1,0.352
137,0,0.708
146,1,0.136
159,1,0.312
173,1,0.732
174,0,0.712
175,0,0.68
185,1,0.26
187,1,0.296
200,0,0.296
214,1,0.08
245,1,0.94
261,0,0.916
265,0,0.096
273,1,0.784
274,1,0.152
280,0,0.592
289,1,0.908
292,1,0.92
18,0,0.04
20,0,0.688
29,1,0.94
47,1,0.872
49,0,0.212
72,1,0.012
80,0,0.02
95,1,0.1
101,1,0.76
108,1,0.044
131,1,0.728
141,0,0.232
152,1,0.3
157,0,0.872
167,1,0.356
176,0,0.268
180,1,0.0
190,0,0.036
192,1,0.132
193,1,0.664
197,0,0.128
201,0,0.878
211,1,0.748
223,1,0.304
244,0,0.112
258,0,0.716
260,0,0.076
275,1,0.324
278,1,0.28
3,1,0.396
16,1,0.904
43,0,1.0
57,1,0.288
62,0,0.752
64,1,0.984
74,1,0.912
114,1,0.888
121,1,0.92
129,1,0.26
148,0,0.248
154,0,0.936
155,0,0.676
158,1,0.976
161,1,0.624
163,0,0.332
168,0,0.684
181,0,0.996
218,1,0.068
227,1,0.828
229,0,0.268
231,0,0.708
238,1,0.084
240,1,0.364
248,0,0.684
262,1,0.852
266,0,0.692
271,1,0.22
282,0,0.652
2,1,0.328
9,1,0.988
37,1,0.124
53,1,0.764
54,1,0.676
58,0,0.31939999999999996
70,0,0.924
75,1,0.8222
86,0,0.084
93,0,0.924
106,1,0.016
115,0,0.9
136,0,0.34
160,1,0.924
165,0,0.248
178,1,0.364
183,1,0.904
213,0,0.312
219,0,0.084
220,1,0.364
236,0,0.052
249,1,0.232
257,1,0.964
259,0,0.988
264,1,0.896
267,0,0.724
283,0,0.956
284,1,0.092
288,0,0.036
