,y_true,y_pred
0,0,0.6309834
10,1,0.75106084
13,1,0.34464896
33,0,0.54977864
37,0,0.40594175
56,1,0.6037871
71,1,0.6309834
83,0,0.46910122
94,0,0.34464896
107,0,0.52904797
114,0,0.71839523
131,1,0.4745696
140,1,0.27361262
166,0,0.75106084
171,1,0.27361262
174,1,0.33334944
181,0,0.27361262
198,0,0.4745696
199,0,0.46910122
201,1,0.27361262
206,0,0.27361262
208,1,0.6037871
215,0,0.54977864
219,0,0.27361262
223,1,0.6309834
247,0,0.27361262
262,0,0.27361262
269,1,0.75106084
8,1,0.28410536
11,1,0.6954659
12,0,0.70508903
23,1,0.28410536
27,1,0.5829972
28,0,0.28410536
42,0,0.54882693
48,0,0.28410536
50,0,0.28410536
57,1,0.25639826
66,1,0.28410536
67,0,0.37266555
76,0,0.25639826
84,1,0.5829972
89,0,0.28410536
102,1,0.25838053
104,0,0.28410536
112,1,0.5065418
118,0,0.7617812
123,0,0.28410536
126,0,0.28410536
127,0,0.70508903
135,1,0.7378595
150,1,0.25639826
190,1,0.37266555
209,0,0.28410536
236,0,0.25838053
258,0,0.33049905
1,1,0.37230685
16,0,0.5283453
18,0,0.43975988
35,1,0.23623975
44,0,0.43885133
62,1,0.35654402
78,1,0.6315699
82,1,0.30706555
90,1,0.6315699
93,0,0.23006947
97,0,0.6315699
101,1,0.37758344
120,0,0.32259429
122,1,0.5851532
124,0,0.23006947
129,0,0.23006947
144,0,0.32259429
154,0,0.22679889
170,0,0.23623975
178,0,0.58521706
182,0,0.58521706
184,1,0.5040799
210,0,0.5868474
216,1,0.4319714
229,0,0.6315699
244,0,0.43975988
257,1,0.78346974
268,1,0.37230685
14,1,0.3158555
15,1,0.266222
19,0,0.45685893
43,1,0.266222
53,1,0.266222
55,1,0.64572316
72,0,0.5980076
75,1,0.266222
98,0,0.266222
108,0,0.266222
134,1,0.5385095
160,0,0.47763392
165,0,0.64572316
169,0,0.51635647
173,1,0.5385095
196,1,0.266222
204,0,0.266222
220,0,0.266222
222,0,0.266222
227,0,0.7022218
231,0,0.266222
233,0,0.3158555
234,0,0.266222
239,0,0.266222
248,0,0.266222
263,1,0.7022218
272,1,0.266222
9,0,0.28609294
17,1,0.60952014
46,0,0.41726804
51,0,0.3650112
52,0,0.22877
60,0,0.4778261
68,1,0.47395355
91,0,0.47395355
106,1,0.22877
115,0,0.41711622
119,0,0.35424033
121,0,0.38364846
141,1,0.4470224
148,1,0.27708992
152,1,0.60952014
153,0,0.27708992
161,1,0.27708992
175,0,0.5334259
177,1,0.60952014
183,1,0.59583193
185,0,0.44313085
186,1,0.6265019
193,1,0.3650112
211,0,0.60952014
254,0,0.75042254
259,0,0.31266582
270,1,0.5334259
22,0,0.57134575
30,0,0.3450293
31,0,0.3760632
38,1,0.6631389
39,1,0.48512322
59,1,0.3899699
64,1,0.3760632
73,1,0.61240315
74,1,0.3890802
80,1,0.28662947
81,0,0.27931738
88,0,0.3890802
96,1,0.3722424
109,1,0.5425034
111,0,0.3722424
133,0,0.6820172
142,1,0.3760632
164,0,0.7249463
172,0,0.68082666
189,0,0.34159416
192,0,0.3760632
197,0,0.30717182
207,1,0.30717182
235,0,0.326757
253,0,0.3760632
264,0,0.3426101
271,1,0.34159416
3,0,0.75480723
4,1,0.27734312
6,0,0.27734312
25,1,0.27734312
26,1,0.29993114
34,1,0.44095296
49,0,0.7621421
79,0,0.3408517
86,1,0.6927324
99,0,0.27734312
110,0,0.27734312
128,0,0.6927324
130,1,0.29993114
136,1,0.6927324
149,1,0.75480723
155,0,0.47452793
187,1,0.3408517
188,0,0.4040154
203,1,0.4040154
212,1,0.6044026
218,0,0.27734312
225,0,0.75480723
241,1,0.27734312
250,0,0.27734312
251,0,0.46539035
261,0,0.27734312
267,0,0.27734312
7,0,0.5096539
32,0,0.33258757
40,0,0.28149098
41,1,0.49708042
58,0,0.45830196
85,0,0.45830196
92,0,0.45879993
95,1,0.37820753
100,1,0.523909
117,0,0.52513
125,0,0.52513
143,1,0.22017607
145,1,0.5096539
146,0,0.523909
156,0,0.37820753
158,1,0.5096539
159,1,0.5141087
168,0,0.28149098
176,1,0.41841307
179,1,0.5999291
217,0,0.5823743
221,0,0.37820753
238,1,0.49708042
240,1,0.45879993
252,0,0.5999291
255,0,0.45879993
260,1,0.5096539
21,1,0.25812963
36,1,0.46735457
45,0,0.50351185
47,0,0.46735457
65,1,0.49874917
69,0,0.20494619
103,0,0.20494619
132,1,0.49874917
138,1,0.49874917
139,0,0.49874917
147,0,0.5228745
151,1,0.49874917
162,0,0.49874917
163,1,0.49874917
180,0,0.49874917
194,0,0.233605
200,1,0.49874917
202,1,0.5389629
205,0,0.42040008
213,1,0.5389629
214,0,0.49874917
224,1,0.49874917
228,0,0.49874917
230,0,0.5644649
237,1,0.49874917
243,0,0.20494619
249,0,0.3975013
2,1,0.74218
5,0,0.41996223
20,1,0.48688325
24,0,0.2686708
29,0,0.23091815
54,0,0.23091815
61,1,0.2686708
63,1,0.6050392
70,0,0.2686708
77,1,0.242534
87,0,0.2686708
105,0,0.28268817
113,1,0.7021088
116,0,0.33029926
137,0,0.48688325
157,1,0.7438745
167,0,0.46206972
191,1,0.74667335
195,0,0.41996223
226,1,0.22977562
232,0,0.48688325
242,0,0.2686708
245,0,0.2686708
246,1,0.6050392
256,0,0.74667335
265,1,0.32306218
266,1,0.3618768
