,y_true,y_pred
0,0,0.3611657772343808
11,0,0.3752427982743951
12,1,0.6470596864605442
23,1,0.6822669094097873
40,1,0.738434017623776
50,1,0.7156980534897776
7,1,0.7373082998232111
17,1,0.36921105038201407
20,0,0.46643725112193973
22,1,0.28653670219667443
36,0,0.5
3,1,0.7180481527866228
5,0,0.5
15,1,0.7246711482363575
32,1,0.5668452182505543
42,0,0.3521620188728823
2,1,0.8283112259351317
4,1,0.7854074162382406
39,1,0.7891482393471653
46,0,0.7420226310319266
49,0,0.5883678050172314
14,1,0.6948367443401103
18,0,0.5696793145994881
30,1,0.6828646197042418
31,1,0.5980840967191057
37,0,0.659088024118765
8,1,0.684892863957818
9,0,0.5272023565436501
26,1,0.8611453398889332
33,1,0.8144180709061161
47,0,0.7191612481158097
1,1,0.7664362951419779
25,0,0.7729555510583458
35,1,0.7770582555730751
43,1,0.3863769530874385
44,0,0.5688948526310447
6,1,0.681075309692031
21,1,0.6125346643582338
24,1,0.6712864155565592
27,0,0.622433336723784
48,0,0.5687409768145241
16,1,0.6421281570816022
19,0,0.6483835258004034
29,0,0.3682147446696798
38,1,0.7601775856057672
45,1,0.7553240078992083
10,1,0.7488020803689556
13,1,0.72777858882568
28,1,0.382694586791946
34,1,0.4096404016046616
41,0,0.22883679731593864
