,y_true,y_pred
1,1,0.8913336
8,1,0.80698586
14,0,0.56931156
24,1,0.98177564
34,1,0.96954477
43,1,0.8937696
52,1,0.5389004
80,1,0.89318466
83,1,0.98177564
91,0,0.35470742
6,1,0.55019855
9,1,0.962237
22,1,0.2116688
41,1,0.9772933
47,0,0.7079458
50,1,0.9472545
58,1,0.9309146
59,0,0.91011596
71,1,0.31810603
95,1,0.2116688
2,1,0.69133437
4,1,0.9213398
19,0,0.9753396
30,1,0.92276204
37,1,0.9753396
44,1,0.9753396
46,0,0.92276204
82,1,0.92276204
84,1,0.9753396
90,1,0.6275221
0,1,0.95015407
3,1,0.5145523
5,1,0.9432925
39,1,0.6160683
60,1,0.90279967
64,1,0.6963972
66,1,0.94346493
79,1,0.95274836
85,0,0.9584841
88,0,0.2710049
11,1,0.9587755
13,1,0.56163645
26,1,0.9480018
31,1,0.9587755
45,1,0.787512
53,1,0.9062459
62,0,0.88374656
73,1,0.9587755
78,1,0.9173489
98,0,0.58564323
16,1,0.7651191
21,1,0.96945906
25,1,0.771201
28,1,0.80802894
40,1,0.80733716
48,0,0.65976757
56,1,0.7342346
63,1,0.7435799
67,0,0.4280595
68,1,0.8455946
10,1,0.8743441
20,1,0.8743441
29,1,0.9675487
35,1,0.9675487
36,1,0.9675487
61,0,0.85493183
65,1,0.74386996
81,1,0.74386996
96,1,0.85493183
99,0,0.8743441
18,1,0.9748037
27,1,0.96920055
32,1,0.9716366
55,1,0.98243594
70,1,0.93744737
72,0,0.9748037
75,1,0.2953319
76,1,0.92915744
92,1,0.98243594
97,0,0.9847953
7,1,0.9480999
12,1,0.87619567
15,1,0.9480999
23,1,0.92612493
38,1,0.8854704
49,0,0.5783079
51,1,0.9480999
77,1,0.87619567
86,0,0.9396203
94,1,0.7305139
17,1,0.96342975
33,1,0.9807593
42,1,0.4370844
54,1,0.42288396
57,1,0.7114446
69,1,0.97614837
74,1,0.4598242
87,1,0.4370844
89,0,0.21298228
93,0,0.69742036
