,y_true,y_pred
0,1,0.6189017525840455
29,1,0.5670732548384162
31,1,0.637010970567876
43,0,0.5488389808835767
55,0,0.6460458940156222
66,0,0.6435694220273807
70,1,0.6111031888298898
81,1,0.5317214578471754
91,1,0.6555071677009486
99,1,0.6673609893811294
119,0,0.6453962558844667
134,0,0.6692006177123607
135,0,0.6279093321180046
140,1,0.66320358766941
154,1,0.6747321586938891
168,1,0.5483024830511194
173,1,0.5007601644346198
177,1,0.6751039180487024
185,0,0.48619035180259634
186,1,0.6528793881132294
189,1,0.676140540964111
223,1,0.6556001018578119
225,0,0.6545552421974526
235,0,0.6629137876780983
240,0,0.6706715633322692
253,1,0.3820943893048289
257,0,0.18013132489213934
1,0,0.6504514050867497
5,0,0.6428150955642151
8,1,0.6645744888169117
13,0,0.6486348968280984
18,0,0.31049962014324806
21,1,0.6142763954238531
33,1,0.6012165148126437
39,1,0.6451598346645264
44,1,0.6175852400894448
52,0,0.576132247909542
59,1,0.6107656349785126
64,1,0.663739240168227
76,1,0.6674232942591738
86,1,0.6178995311765357
87,0,0.6284224548087948
100,0,0.4160215707423566
104,1,0.6553513894453543
108,0,0.6439011414163381
110,1,0.6561202589220639
115,1,0.6152093398633957
116,1,0.6300568979499764
133,0,0.6597617279424982
157,0,0.19618617068296845
178,1,0.6408118848391748
195,0,0.5730958427528885
210,1,0.6566610081486469
244,1,0.6587277489069865
10,1,0.573688527586954
11,1,0.5522990683910382
34,1,0.6393246338091725
42,0,0.4998651582462047
48,0,0.5023927804408025
80,1,0.6380961302294794
82,1,0.5830140426026377
90,0,0.6362375362664335
107,1,0.6469251176659118
111,1,0.5337174852036444
118,1,0.6105538215403284
124,1,0.5620887886322558
129,1,0.6398912841241888
145,1,0.5155196485545326
147,0,0.45632542723386366
151,1,0.6399798028905384
155,1,0.6404356427551448
170,0,0.6272854248983277
181,1,0.6275041586611488
201,1,0.39406104941183323
209,0,0.6200678877594582
215,0,0.6421780522217585
217,1,0.6393638076459022
238,0,0.44265101016590663
250,0,0.5141234094503834
255,0,0.5547747007049901
12,1,0.5839673665703129
47,0,0.6371184707176877
60,0,0.32252091732081495
63,1,0.6357208726123353
68,0,0.5036132591949417
72,0,0.5602465073109648
83,1,0.6469044886947228
92,0,0.5504514619031152
95,1,0.6362236918572517
114,0,0.636871999332491
125,0,0.636085322081662
132,1,0.6475261519201815
139,1,0.6435683446092443
144,1,0.6464699132896785
162,0,0.6370734815547276
174,1,0.6452706357635795
190,1,0.32778631389405777
192,1,0.6160750878011848
193,0,0.4395232082076147
196,1,0.64219832510888
204,1,0.6380275960197425
206,1,0.6471460096958478
207,1,0.6473423103607363
212,1,0.6445869032011822
221,0,0.6455729495362135
224,1,0.6362195259464019
7,1,0.2543738683600769
14,0,0.4547072354499617
17,0,0.6554666081943797
30,0,0.6183554627121054
36,1,0.13214840744508882
45,1,0.6554970337115812
46,0,0.2877555078541603
49,1,0.5283878222419485
50,0,0.3461723326946163
57,1,0.5359904729715962
77,1,0.4496157417828583
101,1,0.6434065492034945
105,0,0.6590590103130659
106,1,0.14352237371461243
109,1,0.6669092178399859
128,1,0.5331112707366229
150,1,0.6804424160596779
152,0,0.6678763814137275
158,1,0.6790358755947942
182,1,0.6511910051588053
203,0,0.5913995361570678
220,0,0.5335025369688609
232,1,0.5372119064143832
245,1,0.6557275530244612
252,0,0.30234937488599073
261,0,0.6692198153850474
9,0,0.4513559639469674
16,1,0.6121379020401994
25,1,0.5448217145444011
26,1,0.5751177275687376
41,0,0.6462034324447966
56,0,0.36637464345915793
69,1,0.670148450926698
73,0,0.6405972499676845
75,1,0.6730156947239895
97,0,0.6822439487694792
98,1,0.6169919035575187
120,1,0.6588354073000292
137,1,0.5459519697556919
149,1,0.6399613494795574
161,1,0.6433022010425345
163,1,0.6486536571586718
167,1,0.6402902613637066
171,0,0.6390396265285909
180,0,0.6393608710552134
199,0,0.5777338242809248
208,1,0.6394508062733797
211,0,0.41134812760839223
230,1,0.5879220431549542
256,1,0.6124142327439428
258,0,0.6829865221019347
260,0,0.4111121011715635
2,1,0.6211625107673261
4,1,0.581934451751639
28,0,0.41972413947538034
37,0,0.6347438073707847
40,1,0.6258866378470693
65,1,0.6165737443659399
79,0,0.6077249733066226
84,1,0.6538627997467406
93,0,0.4369902237162012
96,1,0.602031245209304
117,1,0.6738708564370618
130,1,0.6079913016887345
138,0,0.35619063034126386
156,0,0.6312207506770888
160,1,0.18289962501629667
172,0,0.6692226806312602
176,0,0.622439766324719
188,1,0.06490224155150229
194,1,0.6465546624861657
227,1,0.6258279765140988
228,1,0.6175383383114911
233,0,0.4244850308315104
234,0,0.6068536934089434
247,0,0.6729135714852309
248,1,0.5181928291017491
259,1,0.6523990073546855
6,1,0.6811602272891376
24,0,0.6795715314961547
27,1,0.6558407246525032
32,1,0.6297293441139835
53,1,0.6510376788430796
71,1,0.5655272885172435
78,1,0.6696799509792372
94,0,0.5603253677216571
103,1,0.6283579734244644
113,1,0.676203717309
122,0,0.37017716411475554
126,1,0.6484409055467087
131,1,0.5491655942364404
143,1,0.5661616795226654
146,0,0.6579819712579801
148,0,0.6782480683461467
165,0,0.6555727828291502
179,0,0.4124460546975525
187,1,0.5615158860888145
191,1,0.4288668683438229
200,0,0.6771103183722508
213,0,0.6558973366465309
229,1,0.6708398683463617
236,0,0.5657782493586825
239,1,0.6865567252025223
251,0,0.09066910621543779
22,0,0.5712831319287459
35,1,0.6091129527064156
38,1,0.6790139715136652
58,0,0.6337320685000569
61,1,0.6484344966323309
85,1,0.5839310248824591
88,0,0.6983638979028745
123,1,0.6548545291567923
127,1,0.6806166956310541
136,1,0.6364595923610704
153,1,0.6833141912466462
159,0,0.6609825568396483
164,1,0.6767271025260292
175,1,0.4830717507575283
183,1,0.6464861538182067
184,0,0.6919334970484278
197,1,0.6913804142786318
198,0,0.5966497825996127
202,1,0.6906567097831624
216,1,0.6403940382248412
222,0,0.42135331375847396
226,1,0.6571767947227518
231,0,0.5767425307339779
237,0,0.6810898726894001
243,0,0.6557414019804229
246,0,0.6912243938438346
3,1,0.6671904212495111
15,0,0.19922918650903265
19,1,0.6336310514456986
20,0,0.6040940974645077
23,1,0.654451255948811
51,1,0.5639607382611814
54,0,0.6524107241699035
62,1,0.650166605335037
67,0,0.31740781756536285
74,1,0.6590514113412526
89,1,0.6606478962444353
102,1,0.56557064397808
112,0,0.4195347716122306
121,1,0.6352256336484318
141,0,0.6668922164886603
142,1,0.6237938890558834
166,1,0.6231889414892763
169,0,0.6244396330762869
205,1,0.6669096334089927
214,1,0.6666759382003726
218,1,0.6212710178604799
219,0,0.6386543873223574
241,0,0.4823102300350042
242,1,0.6636907586699655
249,0,0.6233903944475306
254,0,0.599915461956864
