,y_true,y_pred
4,1,0.22683537
14,1,0.9952662
15,0,0.038827777
22,1,0.96962065
27,0,0.005524526
34,0,0.3197861
40,0,0.17890191
51,0,0.0034219786
73,1,0.97990227
82,0,0.00946822
98,0,0.012561654
113,0,0.0058344956
120,1,0.9974291
122,1,0.99483794
129,0,0.0067383735
130,0,0.06779287
133,0,0.032747112
147,0,0.40291893
186,1,0.9613787
204,1,0.9558844
223,0,0.037304267
227,0,0.0070850444
231,1,0.9709207
242,1,0.99353915
245,1,0.99306
247,1,0.9854584
17,1,0.9039441
18,0,0.0064632203
28,0,0.13932511
29,0,0.008603757
32,0,0.08931281
33,0,0.01433819
36,1,0.99624074
46,1,0.99697065
48,1,0.99724245
54,0,0.0024471926
59,1,0.958797
62,0,0.014963228
65,0,0.004456733
86,0,0.0040545785
95,1,0.99716526
114,1,0.9955786
140,1,0.9080123
142,0,0.008180838
197,1,0.99668604
202,1,0.99527186
222,1,0.9755086
226,0,0.98184973
228,0,0.029948985
236,1,0.9499492
246,0,0.015873263
255,0,0.072356224
3,0,0.0020139646
13,0,0.07783331
25,1,0.98495483
31,0,0.09824188
55,1,0.9904171
67,1,0.90245026
75,0,0.0047007296
83,0,0.11481181
89,0,0.058455877
91,1,0.13654368
100,1,0.99376535
104,0,0.0038595577
106,0,0.1601452
109,0,0.007316428
143,0,0.049854834
170,0,0.009505245
176,1,0.9960204
184,0,0.01852636
192,1,0.93917143
196,1,0.9003913
198,1,0.9973308
199,1,0.9892265
215,0,0.0139219705
217,0,0.009926062
233,1,0.86040163
258,1,0.70488447
0,0,0.99354124
5,0,0.010411547
37,0,0.00770737
38,1,0.98990685
52,0,0.023733603
69,0,0.003614411
77,1,0.9918794
96,0,0.02466478
103,1,0.8576955
105,0,0.17241973
110,1,0.9925499
118,0,0.0040700277
121,1,0.98747385
127,1,0.9925977
132,1,0.007131794
149,1,0.97920144
153,0,0.0058630477
156,0,0.109623596
158,0,0.021277534
177,0,0.07870576
180,1,0.025326563
189,1,0.9872449
200,1,0.98673415
218,1,0.023270551
224,0,0.003781762
251,1,0.9624167
12,0,0.099749476
23,0,0.05230881
26,1,0.9412578
35,0,0.009388252
39,1,0.99780923
60,0,0.0107397055
64,0,0.07828606
71,0,0.9885697
79,0,0.010813602
87,1,0.18918428
101,1,0.99179685
116,1,0.97769094
126,1,0.9506428
135,1,0.0033074014
137,1,0.9903441
161,0,0.13099717
173,0,0.002947268
182,0,0.015210734
187,1,0.9972344
188,1,0.9903413
194,1,0.80524814
206,1,0.9752941
210,0,0.46230787
211,0,0.995263
214,1,0.9961725
248,0,0.004578167
1,0,0.060867988
7,0,0.0044983374
9,1,0.99229324
43,1,0.89105296
44,1,0.97353226
45,0,0.0040090363
47,0,0.0035158142
76,0,0.011270568
85,0,0.015593518
88,0,0.19405591
99,0,0.0019095606
111,1,0.8307425
115,1,0.95958847
117,1,0.99227107
145,0,0.007668272
151,1,0.97452635
159,1,0.986579
165,0,0.04398826
172,1,0.9807704
183,0,0.030807916
191,1,0.9788913
195,1,0.98494256
212,1,0.9860058
238,0,0.017259665
250,0,0.15259701
256,1,0.69482833
8,1,0.9730747
16,0,0.037920836
24,0,0.0037606286
53,0,0.013815529
57,1,0.99257785
63,0,0.04056507
84,1,0.997773
92,1,0.9750923
97,1,0.9972367
108,1,0.98344284
125,1,0.8920762
141,1,0.98701596
148,0,0.023733294
160,0,0.31328616
167,0,0.007874728
174,0,0.013680196
178,0,0.0019349894
181,1,0.99446785
193,1,0.8380343
216,1,0.9966642
225,1,0.9660312
234,0,0.033871472
240,0,0.021257669
241,0,0.0030658832
249,1,0.9894605
257,0,0.018904863
20,1,0.9135474
21,0,0.07677107
49,0,0.0016108772
50,1,0.987949
66,1,0.9949575
70,1,0.7171624
74,0,0.01784548
80,1,0.990234
90,0,0.2759006
94,0,0.2739292
102,0,0.022322647
107,1,0.9623803
138,1,0.013123778
152,0,0.49107867
157,0,0.0022386634
166,0,0.058949802
175,1,0.9933674
203,1,0.97418433
208,1,0.6885616
229,0,0.037202254
230,0,0.046357553
239,1,0.9966127
252,0,0.005929922
253,1,0.9967565
254,1,0.80738515
259,0,0.012035015
2,1,0.9959961
6,0,0.003410198
19,0,0.010528237
42,0,0.007523865
58,0,0.011813416
72,1,0.9964833
78,1,0.9303105
112,0,0.10571209
124,0,0.0035134961
128,1,0.99575555
144,1,0.98295
146,0,0.08735043
150,0,0.027130075
154,1,0.9365614
164,1,0.98756033
171,1,0.9791749
179,0,0.0052869706
185,1,0.9942064
190,1,0.10978293
201,1,0.9797263
205,1,0.05683717
213,0,0.0062948694
220,0,0.049049877
221,0,0.0045873006
232,0,0.013803392
235,1,0.99499667
10,0,0.27998307
11,1,0.9902664
30,0,0.15188669
41,0,0.98331535
56,0,0.01531934
61,1,0.984767
68,1,0.99685705
81,1,0.9566374
93,0,0.009295901
119,0,0.0020552932
123,0,0.025946658
131,0,0.00616179
134,1,0.9973513
136,1,0.010265763
139,1,0.011476838
155,1,0.7627285
162,1,0.99610835
163,0,0.01638873
168,1,0.9963169
169,1,0.9964205
207,1,0.99669456
209,0,0.9735373
219,1,0.9880163
237,0,0.0033015735
243,0,0.9975805
244,0,0.053991057
