,y_true,y_pred
12,1,1.3997674697816479e-12
15,0,2.856194770121397e-13
20,0,0.5248100582601677
44,0,7.47923612160031e-10
50,0,6.033938269713674e-05
61,0,0.4760790998448133
68,0,0.02721928389202603
76,1,0.0380345062672102
84,0,0.8155881245161745
89,1,0.8889196121573628
96,1,0.7930894755042731
122,1,0.5633539442465428
126,0,5.1324492679277775e-06
134,1,0.2233237937092196
141,0,1.207897522410708e-08
158,0,5.853576362293441e-14
159,0,3.786509232400153e-13
162,0,0.05040688849793096
167,0,1.0280621836868342e-07
171,0,0.9023454909139552
195,0,0.9766397288697564
208,0,0.423464047470313
1,0,0.1602142671478661
21,0,0.019301542825645706
28,0,0.0011072709993958747
30,0,1.7143716946010812e-11
42,0,0.00020267105118683575
43,0,0.052976519163541666
59,0,0.9039207008319146
65,1,0.5833558079946621
67,0,0.0028622911888265133
70,1,0.8911026168583225
77,1,0.5833558079946621
80,1,0.9807331514970126
90,0,0.0067669767229309
100,0,0.7913355257238962
101,0,1.9877450436485333e-10
103,0,0.0004170525510903672
105,1,0.0013193067976489524
138,1,0.0007526707679294773
163,0,0.2659113759576415
189,0,0.009971265208892847
205,0,0.00020148544905550827
5,0,0.0008255852828425813
13,0,2.9318062571172424e-09
16,1,0.9999912896763885
18,0,5.256333604371555e-10
35,1,0.4069947406113336
48,1,0.006286069183717354
55,1,0.9960755566024342
62,0,0.9940054428685394
63,0,0.06177428541004157
93,0,0.5762699799140986
94,0,0.05617925468286682
107,0,0.4051228247253142
114,0,0.0002349909713755985
132,0,7.756138763801625e-05
139,0,0.690107335236841
142,0,0.03305141893193826
144,1,0.08130952088436075
153,1,0.004315606043539282
164,0,0.028173744846178017
184,0,0.0028333661112165663
193,0,2.247062614563654e-05
9,0,0.00010202951166323509
17,1,0.3091080445831562
22,1,0.2210843791406079
26,0,0.053772583546475884
52,0,0.9489008715137796
72,1,0.4368788075848474
87,0,0.9569490758723141
110,0,0.0017485049328673321
116,1,0.00021924059898155535
125,0,0.1140290011738101
131,0,0.5641070930779524
137,1,0.9953491600316842
170,1,0.0030630790000457735
173,0,0.07600107741614633
175,0,0.0008818760293152683
177,0,0.9877076663461425
182,0,3.0770140193347726e-08
185,0,2.2517918896154532e-08
187,0,0.00028481197627830033
190,0,0.0018853146991779125
196,0,1.9899149547481423e-06
7,0,8.4997042448458e-05
37,1,0.47089661793260496
39,0,0.00028406628985092893
54,0,0.7145432104451782
73,0,0.5725756812120942
79,0,0.03079241491363209
88,0,0.0028959885324906943
92,1,0.00044356190868195583
95,0,0.6265963868484855
102,1,0.9881755133832865
113,0,0.05887498845027533
115,1,0.5647270687812301
121,0,1.4866431001510869e-10
136,1,0.003912245023306816
146,1,0.005756310420518408
147,0,0.06684387865477288
165,0,1.760232770303975e-07
172,0,1.4403065577067473e-06
179,0,1.510111805730453e-06
202,0,0.0002534891292595061
206,0,4.41882449200369e-08
0,0,6.441168685214973e-06
2,0,0.41208940776164676
3,0,0.002936539533270507
6,0,0.9988553269427015
10,0,0.0016139601520324051
11,1,0.9997807671342015
19,1,0.05758225107897995
29,0,3.3052658462064175e-13
78,1,0.017898961036693785
98,1,0.5101779569804759
123,0,0.21523143661188449
133,0,0.06179918491829104
135,0,0.006918414423581944
143,1,0.08800510911409587
145,1,9.688350819766742e-05
151,0,0.4385410687832346
155,0,5.530452750364234e-06
181,0,0.0005184480431189284
186,0,0.015038601454266649
188,0,1.8247805790916987e-11
201,0,0.9769772055565252
14,1,0.0001281292692958068
33,1,0.4129207968970292
40,0,0.8582006990845884
41,1,2.2997036350975744e-10
53,1,0.7989936298550152
60,0,8.181306508863528e-21
99,0,0.1339075229621581
106,0,0.01102673816313987
118,0,0.4299726577062494
119,0,0.8961101057763045
124,0,1.7669437325351472e-06
128,0,0.0676330330898217
129,1,0.45672526992889523
148,0,0.05686983244259963
157,1,0.00022873156651937886
169,0,5.063269225436243e-08
183,0,0.0073366799274909075
198,0,3.991634985488429e-14
199,0,7.296235933346179e-07
209,0,3.0288626077623483e-07
