,y_true,y_pred
12,1,0.5371283
15,0,0.41103727
20,0,0.5012182
44,0,0.41103727
50,0,0.41269872
61,0,0.42152217
68,0,0.42125586
76,1,0.42341357
84,0,0.47665563
89,1,0.42341357
96,1,0.4290821
122,1,0.42152217
126,0,0.4267106
134,1,0.5684378
141,0,0.41103727
158,0,0.41103727
159,0,0.41103727
162,0,0.43530312
167,0,0.41103727
171,0,0.5440317
195,0,0.41938946
208,0,0.49348596
1,0,0.41037467
21,0,0.41172752
28,0,0.46474406
30,0,0.41010964
42,0,0.4834582
43,0,0.54639167
59,0,0.41010964
65,1,0.47803837
67,0,0.42994726
70,1,0.48949164
77,1,0.48949164
80,1,0.5104204
90,0,0.4259544
100,0,0.45179358
101,0,0.41010964
103,0,0.45179358
105,1,0.48949164
138,1,0.41586107
163,0,0.54639167
189,0,0.41584897
205,0,0.41586107
5,0,0.53757864
13,0,0.50748885
16,1,0.4652461
18,0,0.4076253
35,1,0.5348663
48,1,0.4235442
55,1,0.40789142
62,0,0.5753497
63,0,0.40911233
93,0,0.4076253
94,0,0.4763722
107,0,0.48676375
114,0,0.46869963
132,0,0.4076253
139,0,0.4530856
142,0,0.4341666
144,1,0.4076253
153,1,0.4281703
164,0,0.4076253
184,0,0.4105629
193,0,0.4076253
9,0,0.45330587
17,1,0.44487295
22,1,0.4762078
26,0,0.5101501
52,0,0.41949114
72,1,0.5354671
87,0,0.41860172
110,0,0.57352406
116,1,0.44429237
125,0,0.5681779
131,0,0.57352406
137,1,0.5101501
170,1,0.5477102
173,0,0.57352406
175,0,0.47247496
177,0,0.42662597
182,0,0.41860172
185,0,0.47247496
187,0,0.44436008
190,0,0.41744885
196,0,0.533366
7,0,0.39895013
37,1,0.50286776
39,0,0.39895013
54,0,0.517916
73,0,0.55302125
79,0,0.436148
88,0,0.50745165
92,1,0.39895013
95,0,0.43976718
102,1,0.516309
113,0,0.47275186
115,1,0.44186494
121,0,0.5398872
136,1,0.39895013
146,1,0.49698335
147,0,0.44622013
165,0,0.42887136
172,0,0.42887136
179,0,0.39895013
202,0,0.49058276
206,0,0.47176734
0,0,0.4159914
2,0,0.4159914
3,0,0.4159914
6,0,0.43491805
10,0,0.55309474
11,1,0.43491805
19,1,0.47416624
29,0,0.4159914
78,1,0.4997642
98,1,0.5037807
123,0,0.4159914
133,0,0.43491805
135,0,0.4159914
143,1,0.4159914
145,1,0.43437994
151,0,0.4159914
155,0,0.47416624
181,0,0.43491805
186,0,0.4159914
188,0,0.43437994
201,0,0.43437994
14,1,0.42297003
33,1,0.43472022
40,0,0.43472022
41,1,0.5500484
53,1,0.42297003
60,0,0.42235997
99,0,0.42297003
106,0,0.42235997
118,0,0.42235997
119,0,0.42235997
124,0,0.44189128
128,0,0.4407892
129,1,0.5299692
148,0,0.42235997
157,1,0.42050475
169,0,0.42235997
183,0,0.5721895
198,0,0.42050475
199,0,0.42050475
209,0,0.43472022
210,0,0.47665742
24,0,0.41589093
38,0,0.41589093
45,1,0.5228774
56,1,0.5575045
69,0,0.41589093
75,0,0.41589093
82,0,0.5228774
83,0,0.41589093
85,1,0.42662597
109,0,0.57114446
111,0,0.5
117,1,0.5
140,0,0.5575045
150,1,0.55247605
156,1,0.41589093
168,0,0.48703036
174,0,0.499744
176,0,0.47678468
178,0,0.43530315
200,0,0.4125309
207,0,0.47678468
8,1,0.5510652
27,0,0.55975705
31,0,0.4137955
32,0,0.4137955
46,1,0.5289718
47,0,0.42250913
51,0,0.4137955
71,0,0.4137955
74,1,0.4137955
86,1,0.48397756
91,1,0.4137955
97,0,0.4137955
120,1,0.5475917
149,0,0.4843938
152,0,0.4137955
160,0,0.4137955
161,0,0.47955796
166,0,0.4528436
192,0,0.4843938
197,0,0.4137955
203,0,0.43732822
4,0,0.5101569
23,0,0.40717056
25,0,0.40717056
34,0,0.40717056
36,1,0.47445068
49,1,0.47003892
57,1,0.48896185
58,1,0.40717056
64,0,0.40717056
66,0,0.4555749
81,0,0.4221913
104,1,0.5369103
108,0,0.48835987
112,0,0.40717056
127,1,0.51648486
130,0,0.40717056
154,0,0.42277813
180,0,0.42201626
191,0,0.51092166
194,0,0.42469192
204,0,0.5344931
