,y_true,y_pred
28,1,0.4926739
31,0,0.4984515
35,0,0.48910195
38,0,0.4958472
51,1,0.509641
57,0,0.4892794
60,0,0.48910195
86,0,0.48910195
94,0,0.49224836
111,0,0.49224836
133,0,0.49224836
171,0,0.4958472
180,0,0.49224836
181,0,0.49224836
191,0,0.49224836
201,0,0.50155306
208,1,0.4958472
215,0,0.48910195
217,0,0.49091384
268,0,0.49224836
271,0,0.49224836
274,0,0.4987385
280,0,0.49224836
282,0,0.48910195
288,0,0.49224836
292,1,0.49224836
305,0,0.5002935
307,0,0.4984515
312,0,0.49297565
316,0,0.49224836
317,0,0.49224836
337,0,0.49224836
338,0,0.49224836
342,1,0.49224836
343,0,0.49224836
344,0,0.50030404
348,0,0.49224836
353,0,0.4984515
355,0,0.49091384
357,0,0.48910195
361,1,0.48910195
395,1,0.49224836
411,0,0.49224836
423,1,0.4905287
432,0,0.48910195
444,1,0.5036721
446,1,0.48910195
475,1,0.4892794
477,0,0.49091384
483,1,0.49224836
493,1,0.49091384
541,0,0.49224836
547,0,0.49224836
557,0,0.4974811
558,0,0.49224836
559,0,0.5036721
570,0,0.49224836
579,1,0.49297565
580,0,0.49224836
595,1,0.48910195
600,0,0.4996515
624,0,0.5062302
625,0,0.49224836
632,0,0.4892794
662,1,0.50155306
663,0,0.50413895
669,0,0.49224836
673,0,0.49224836
678,0,0.49793527
684,1,0.49596563
692,1,0.4942178
699,0,0.48910195
703,0,0.49801332
716,0,0.49224836
732,0,0.50413895
735,0,0.5036721
762,0,0.48910195
2,0,0.49847913
6,0,0.4923635
12,0,0.4990783
24,0,0.506675
34,0,0.49682888
41,0,0.48870912
43,0,0.49197653
67,0,0.48870912
70,0,0.49329612
79,0,0.49197653
87,0,0.48870912
99,0,0.49049658
103,0,0.49369484
104,1,0.4975179
106,0,0.4990783
114,0,0.49049658
119,0,0.48870912
139,0,0.48870912
148,0,0.48870912
156,0,0.49049658
165,0,0.506675
168,0,0.49049658
170,0,0.49197653
173,1,0.50413895
175,0,0.49369484
177,0,0.49421087
193,0,0.49369484
194,0,0.49197653
195,1,0.49197653
198,1,0.49369484
218,0,0.49197653
220,0,0.49096406
234,0,0.49049658
264,0,0.4990783
269,1,0.50801426
295,1,0.49096406
306,0,0.48870912
320,0,0.49197653
324,1,0.50801426
332,0,0.49197653
358,1,0.4990783
376,0,0.49049658
390,0,0.48870912
393,0,0.4990783
398,1,0.506675
410,1,0.49197653
418,0,0.48870912
419,0,0.506675
449,0,0.49329305
453,0,0.49369484
459,1,0.48870912
497,0,0.49369484
499,1,0.49369484
525,0,0.49197653
526,1,0.4940698
542,0,0.48870912
549,0,0.49049658
551,0,0.49197653
566,1,0.48870912
569,0,0.49197653
607,0,0.49197653
615,0,0.49197653
619,0,0.49369484
626,1,0.49369484
635,1,0.48870912
654,0,0.49197653
661,1,0.4990783
666,0,0.49682888
670,1,0.49197653
696,0,0.49369484
701,0,0.49369484
711,0,0.49369484
752,0,0.49682888
754,0,0.49369484
763,0,0.49197653
764,0,0.49197653
767,0,0.50413895
8,0,0.49197587
39,0,0.4914063
50,1,0.5037808
56,0,0.4901939
63,1,0.49317855
69,0,0.49304968
82,1,0.49231446
96,0,0.4914063
98,0,0.49076346
101,1,0.49076346
105,1,0.49197587
112,1,0.49197587
125,0,0.4901939
128,0,0.49400082
144,0,0.4901939
147,0,0.4919108
151,1,0.49197587
152,0,0.4901939
162,0,0.49076346
167,0,0.4901939
172,0,0.4901939
204,0,0.4943888
245,0,0.49752796
246,0,0.49752796
266,0,0.4914063
272,0,0.49076346
299,0,0.4919108
300,0,0.49436146
304,0,0.49076346
309,0,0.49197587
331,1,0.49197587
359,0,0.49752796
366,1,0.49197587
368,0,0.4919108
378,0,0.5011277
379,1,0.49197587
384,0,0.49752796
