,y_true,y_pred
12,1,0.41
15,0,0.2
20,0,0.17
44,0,0.25
50,0,0.18
61,0,0.44
68,0,0.38
76,1,0.38
84,0,0.65
89,1,0.64
96,1,0.36
122,1,0.32
126,0,0.31
134,1,0.11
141,0,0.31
158,0,0.18
159,0,0.22
162,0,0.45
167,0,0.14
171,0,0.46
195,0,0.32
208,0,0.32
1,0,0.22
21,0,0.28
28,0,0.42
30,0,0.21
42,0,0.36
43,0,0.26
59,0,0.23
65,1,0.26
67,0,0.2
70,1,0.45
77,1,0.4
80,1,0.52
90,0,0.08
100,0,0.43
101,0,0.22
103,0,0.29
105,1,0.42
138,1,0.15
163,0,0.56
189,0,0.1
205,0,0.18
5,0,0.36
13,0,0.35
16,1,0.19
18,0,0.19
35,1,0.51
48,1,0.2
55,1,0.37
62,0,0.48
63,0,0.38
93,0,0.28
94,0,0.11
107,0,0.37
114,0,0.52
132,0,0.1
139,0,0.17
142,0,0.21
144,1,0.06
153,1,0.53
164,0,0.14
184,0,0.25
193,0,0.09
9,0,0.18
17,1,0.47
22,1,0.52
26,0,0.18
52,0,0.18
72,1,0.52
87,0,0.44
110,0,0.14
116,1,0.2
125,0,0.63
131,0,0.44
137,1,0.65
170,1,0.49
173,0,0.1
175,0,0.29
177,0,0.26
182,0,0.31
185,0,0.54
187,0,0.26
190,0,0.01
196,0,0.23
7,0,0.09
37,1,0.74
39,0,0.36
54,0,0.38
73,0,0.15
79,0,0.07
88,0,0.29
92,1,0.12
95,0,0.58
102,1,0.49
113,0,0.35
115,1,0.32
121,0,0.63
136,1,0.31
146,1,0.22
147,0,0.21
165,0,0.22
172,0,0.29
179,0,0.09
202,0,0.1
206,0,0.24
0,0,0.13
2,0,0.17
3,0,0.29
6,0,0.53
10,0,0.35
11,1,0.51
19,1,0.41
29,0,0.03
78,1,0.26
98,1,0.37
123,0,0.29
133,0,0.65
135,0,0.12
143,1,0.25
145,1,0.11
151,0,0.24
155,0,0.39
181,0,0.59
186,0,0.14
188,0,0.08
201,0,0.48
14,1,0.23
33,1,0.45
40,0,0.17
41,1,0.38
53,1,0.57
60,0,0.18
99,0,0.16
106,0,0.24
118,0,0.26
119,0,0.2
124,0,0.3
128,0,0.31
129,1,0.55
148,0,0.19
157,1,0.07
169,0,0.09
183,0,0.19
198,0,0.15
199,0,0.17
209,0,0.09
210,0,0.54
24,0,0.16
38,0,0.21
45,1,0.39
56,1,0.36
69,0,0.13
75,0,0.17
82,0,0.76
83,0,0.58
85,1,0.3
109,0,0.58
111,0,0.41
117,1,0.47
140,0,0.66
150,1,0.35
156,1,0.48
168,0,0.12
174,0,0.24
176,0,0.33
178,0,0.46
200,0,0.29
207,0,0.55
8,1,0.42
27,0,0.38
31,0,0.12
32,0,0.04
46,1,0.57
47,0,0.08
51,0,0.28
71,0,0.06
74,1,0.02
86,1,0.25
91,1,0.09
97,0,0.01
120,1,0.55
149,0,0.47
152,0,0.16
160,0,0.09
161,0,0.31
166,0,0.44
192,0,0.36
197,0,0.12
203,0,0.17
4,0,0.37
23,0,0.08
25,0,0.16
34,0,0.08
36,1,0.38
49,1,0.45
57,1,0.38
58,1,0.14
64,0,0.16
66,0,0.33
81,0,0.36
104,1,0.64
108,0,0.22
112,0,0.13
127,1,0.13
130,0,0.34
154,0,0.07
180,0,0.24
191,0,0.34
194,0,0.51
204,0,0.82
