,y_true,y_pred
10,1,0.61168194
26,1,0.3490741
35,1,0.9849967
40,1,0.41128677
49,0,0.18123266
50,1,0.7543338
76,0,0.97199315
77,1,0.964411
91,1,0.68341714
101,1,0.46852583
108,1,0.95329946
110,1,0.9317948
112,1,0.9956267
117,1,0.8694975
153,1,0.92448646
154,0,0.78395313
158,1,0.62043077
159,0,0.9950428
176,0,0.21598364
13,0,0.9198621
18,1,0.72895205
28,1,0.28936532
29,1,0.9959401
30,0,0.99206245
33,1,0.6811046
34,1,0.97090167
48,0,0.98017293
54,1,0.9563905
62,1,0.759359
65,1,0.737059
80,1,0.87462574
90,0,0.86648023
113,1,0.42518622
119,0,0.9071304
157,1,0.061587706
160,1,0.90294427
174,1,0.9547263
180,1,0.73931956
3,1,0.91985494
9,1,0.8698841
16,0,0.99653673
32,1,0.9807654
59,0,0.83454955
72,1,0.1473968
78,1,0.99431723
84,1,0.88895005
94,1,0.7772404
97,0,0.79292834
98,1,0.9717451
99,1,0.96532273
109,0,0.9934522
114,1,0.5788653
135,1,0.6534636
144,1,0.85722977
149,1,0.2737724
150,1,0.9376636
162,0,0.8066588
0,1,0.9694956
1,0,0.9840794
4,1,0.5505191
14,0,0.7329031
22,0,0.862809
38,1,0.74816346
52,1,0.897838
66,1,0.6525213
82,0,0.9891128
88,1,0.4145473
89,0,0.9816119
95,1,0.91937596
102,1,0.42739674
124,1,0.8069981
125,1,0.53230166
127,1,0.9690917
138,1,0.8189105
155,1,0.9917842
8,1,0.98509294
21,0,0.83922553
23,1,0.7531648
27,0,0.88523674
36,1,0.96449083
51,0,0.8370692
56,0,0.49468634
60,1,0.081329376
64,1,0.8528253
68,1,0.9473056
71,0,0.8178239
75,1,0.7102196
130,1,0.97122264
136,1,0.71406764
142,1,0.79502773
146,1,0.96314615
147,1,0.99257773
175,1,0.9746431
2,1,0.9613875
6,1,0.89957654
43,1,0.9794428
44,1,0.98314685
47,0,0.989949
57,0,0.9696548
74,1,0.5841187
79,1,0.76271945
81,0,0.9935272
83,1,0.3054942
92,1,0.8303706
115,1,0.24075021
120,0,0.9414706
132,1,0.9039539
139,0,0.98037475
143,1,0.6895537
168,1,0.9871171
178,1,0.947407
11,1,0.97391385
24,0,0.99705935
25,1,0.47507283
53,1,0.46658176
63,1,0.69221777
67,0,0.9727041
70,0,0.8834091
96,0,0.93932027
118,1,0.6511396
129,1,0.24237835
134,1,0.61461395
137,1,0.6296689
140,1,0.9303258
166,1,0.592074
169,1,0.96335685
171,1,0.88982576
177,0,0.43786547
181,1,0.98991233
20,1,0.8264361
37,0,0.8360803
39,0,0.982521
46,1,0.8808816
61,0,0.5653184
69,1,0.99702555
85,1,0.78768927
87,1,0.9443145
93,1,0.99508977
121,0,0.9539909
123,1,0.9802397
126,1,0.9450102
133,1,0.90818495
161,1,0.988076
163,1,0.98904747
164,0,0.97456104
179,1,0.9876258
182,1,0.8423856
5,1,0.99362296
12,0,0.54405975
17,0,0.9215338
19,1,0.9165802
42,1,0.08149685
45,0,0.16000229
58,1,0.84775597
73,0,0.9947744
100,1,0.9856932
103,0,0.9886974
106,1,0.9466602
116,1,0.914205
122,1,0.019003863
141,1,0.36304978
148,1,0.2526926
151,1,0.91149986
152,1,0.73112994
165,1,0.43261433
7,1,0.932374
15,0,0.9875821
31,1,0.23363702
41,1,0.66603297
55,1,0.9985411
86,1,0.3215413
104,1,0.98489666
105,1,0.85106456
107,0,0.9519966
111,1,0.68502945
128,0,0.71167654
131,1,0.9906206
145,1,0.6526803
156,0,0.9980932
167,1,0.92645323
170,0,0.9957487
172,1,0.9971275
173,1,0.98145574
