,y_true,y_pred
28,1,0.23812499528983336
31,0,0.23821461850804918
35,0,0.240288399539431
38,0,0.24112216617501603
51,1,0.23878377515831214
57,0,0.23904736706991525
60,0,0.24032325272658622
86,0,0.2389668751814503
94,0,0.2407026409290859
111,0,0.23934292937484067
133,0,0.2082075634950968
171,0,0.23513124352156226
180,0,0.23925735436127663
181,0,0.23789727571912905
191,0,0.2390764538705509
201,0,0.24941616246962087
208,1,0.23884248476993492
215,0,0.24087617459897814
217,0,0.24054217035706257
268,0,0.2394406058957504
271,0,0.23930709212883208
274,0,0.23833374672975138
280,0,0.24300660361932144
282,0,0.2395443584087758
288,0,0.24017194791824392
292,1,0.2389190739389679
305,0,0.23888170748744345
307,0,0.21546933072592236
312,0,0.2388710533964345
316,0,0.23858357612212944
317,0,0.2386079098317925
337,0,0.23943452158066533
338,0,0.23993259352553628
342,1,0.2065498576371931
343,0,0.24148141987305086
344,0,0.23727890069835167
348,0,0.24024842790464657
353,0,0.23723582137608382
355,0,0.23671480404361908
357,0,0.2407182856909734
361,1,0.2416372723679629
395,1,0.21153845210866418
411,0,0.23902017474098225
423,1,0.23852126117745565
432,0,0.28374854173844555
444,1,0.2390547577724373
446,1,0.24284223558556145
475,1,0.24041100970902793
477,0,0.23715903681276884
483,1,0.23918944126378092
493,1,0.25044067286068433
541,0,0.24021701326859746
547,0,0.24032735150848986
557,0,0.24563744439499507
558,0,0.23884900962654465
559,0,0.25222403388905285
570,0,0.23866902835292783
579,1,0.23909207107798805
580,0,0.2363386553755827
595,1,0.24540196556005814
600,0,0.23905006346270852
624,0,0.23721244542102143
625,0,0.245950144706116
632,0,0.23676158914399845
662,1,0.23571386120464005
663,0,0.239066511063541
669,0,0.2261735974259768
673,0,0.2391709746422417
678,0,0.235900582565457
684,1,0.2393905219091554
692,1,0.23962114054249428
699,0,0.24216622094203744
703,0,0.23954215228327752
716,0,0.23884683211907312
732,0,0.23992248783470313
735,0,0.23497855530522577
762,0,0.2405338083093561
2,0,0.2380117744075781
6,0,0.2377720878614801
12,0,0.23807497926012416
24,0,0.239184904311206
34,0,0.23739600338792355
41,0,0.23730815240564732
43,0,0.23864167363199554
67,0,0.23904805493689046
70,0,0.23801830422548848
79,0,0.23892196725858392
87,0,0.24364349789022074
99,0,0.23853651740196669
103,0,0.23740420256906972
104,1,0.21608677635109996
106,0,0.23621352327531853
114,0,0.2384140564268206
119,0,0.2138962642327233
139,0,0.23791547993606227
148,0,0.25042151896901477
156,0,0.23864101419638514
165,0,0.24835688412762244
168,0,0.24137613119413556
170,0,0.23483846516833096
173,1,0.2388836193244934
175,0,0.23703676340139812
177,0,0.23416081455880744
193,0,0.25783547646579835
194,0,0.23814024214234092
195,1,0.23830856399234537
198,1,0.25031559552788685
218,0,0.23851731943577623
220,0,0.2458322265717467
234,0,0.23830774221790832
264,0,0.24007210025371037
269,1,0.2339378146517997
295,1,0.23864607997274093
306,0,0.23335466760948473
320,0,0.2391105364872635
324,1,0.2384709770481122
332,0,0.23728023509338086
358,1,0.23822722223952542
376,0,0.23265324772425533
390,0,0.23979152048007152
393,0,0.24187471514196116
398,1,0.27900530739401325
410,1,0.23805062464756957
418,0,0.23824705378381286
419,0,0.23993117125987234
449,0,0.23774721698722295
453,0,0.23897785880971564
459,1,0.23405809344827885
497,0,0.2392504700660251
499,1,0.26370489657169266
525,0,0.265899422895073
526,1,0.2372059056274277
542,0,0.2383787402297217
549,0,0.2388816924843832
551,0,0.2382552533034448
566,1,0.23685678721801778
569,0,0.23802833747017346
607,0,0.23647586679110363
615,0,0.23627311513917784
619,0,0.23784981511847153
626,1,0.2362622201640588
635,1,0.22744207251786305
654,0,0.2384562825291673
661,1,0.23866410720539769
666,0,0.2367479515321163
670,1,0.1991541967124496
696,0,0.23841304738897
701,0,0.24042984017250787
711,0,0.24137312919466555
752,0,0.23895638661717433
754,0,0.23785506869129205
763,0,0.23817028661653764
764,0,0.23699177063670207
767,0,0.23822627661537746
8,0,0.23673190160085636
39,0,0.2592930585530306
50,1,0.23915337050644497
56,0,0.23971849046185803
63,1,0.23687394639446288
69,0,0.24168174299396072
82,1,0.2380917802325416
96,0,0.23889486441219998
98,0,0.26584876270014024
101,1,0.22825362692700585
105,1,0.23841396622022656
112,1,0.23804883937947938
125,0,0.2374480573642808
128,0,0.23912273067366419
144,0,0.250565844773999
147,0,0.2362831836498126
151,1,0.23785982664001798
152,0,0.24823046363348575
162,0,0.23947334846287446
167,0,0.23755978892293253
172,0,0.20109645440983537
204,0,0.23756604120139535
245,0,0.23815982132278568
246,0,0.23793855831540073
266,0,0.23009305106400751
272,0,0.24241753168200203
299,0,0.238505893892109
300,0,0.2379637873631762
304,0,0.23694709723761467
309,0,0.2388810421076662
331,1,0.23781370865505197
359,0,0.23767097446955088
366,1,0.23562773426922995
368,0,0.23899501325533756
378,0,0.23834609323808123
379,1,0.2383271249864899
384,0,0.23506704572883327
399,0,0.26828091705051205
412,0,0.24125992157388582
429,0,0.23770875586974408
439,0,0.2390866270606327
441,0,0.2381924940842572
447,0,0.23211916586900025
450,0,0.24840533024602668
455,1,0.197359722303443
461,0,0.236560382219767
472,0,0.23781916458940308
479,0,0.23746122177350543
485,1,0.24025688343150436
510,0,0.2457962068854164
517,0,0.21745663579422164
519,0,0.23720202974263715
527,1,0.2384610208940675
528,0,0.24317018750256789
536,0,0.23845852365049353
545,0,0.2359922739200232
548,0,0.23856289834962496
556,0,0.2372330102013627
560,0,0.23761482456641647
561,0,0.23803348799665397
576,1,0.23598149567323434
614,0,0.23858898728848135
631,0,0.23929829084133136
643,0,0.24336762261406755
645,1,0.23613277644925562
651,0,0.2360896305807272
656,0,0.23980336857529005
659,0,0.23945538012169962
671,0,0.23767869483749993
690,0,0.23858359927717726
722,0,0.2380752159375097
729,1,0.2387263051542207
738,0,0.23631867486153638
742,1,0.23811577502219675
751,0,0.23733416489850265
755,1,0.23937139849780734
761,0,0.2381478972879244
11,1,0.2501984395248516
15,0,0.2424556381252985
19,0,0.24074391385973204
22,0,0.23126062128129213
27,0,0.23533906428688106
30,0,0.23443693064289317
55,0,0.23472485092005949
71,0,0.542219518833444
73,0,0.2345373366728269
74,0,0.2610910102510031
80,0,0.2287043416021147
107,0,0.21282403148573392
129,0,0.30668375082769317
142,0,0.36119047438551344
146,0,0.23406120773881756
158,0,0.19106076898100463
159,0,0.21563665439957655
174,0,0.23544005313099237
196,1,0.22179754306171662
216,0,0.250617241278816
221,1,0.21633639676992822
242,0,0.2323453253502036
249,1,0.24042567882850724
250,0,0.21489106112363154
254,0,0.22477913200910474
259,1,0.3647743792801093
265,0,0.2257782455281268
285,0,0.2244948947062672
294,1,0.23356381160894707
308,1,0.23144716134989662
314,0,0.2383139116304435
