,y_true,y_pred
1,0,0.4570082534529808
7,0,4.65399591517811e-05
10,0,0.5005223021595447
23,1,0.7215382302611404
34,0,0.5380888606537642
35,0,0.35561120285597564
36,0,0.5043358762048927
42,1,0.16601941101629658
45,1,0.4408183523027859
65,1,0.04131505696050923
69,0,0.47110708925063416
96,1,0.5482111380935069
112,0,0.3394286933369747
113,1,0.2112571514072652
127,1,0.3061275491324287
130,1,0.9909356232020355
139,0,0.447683892422929
184,0,0.29498741616424295
188,0,0.5819709125303478
191,1,0.5094033602130831
207,1,0.41456529594764907
222,1,0.38965045326127307
224,1,0.3500567826193836
228,1,0.41381222479911267
230,0,0.7744545562523036
239,1,0.8491730810131151
243,0,0.8522019822138771
253,0,0.5674915488482201
268,1,0.7251195889709336
290,1,0.5369471123581839
5,0,0.5962209370931851
8,1,0.19746170593055482
13,0,0.9271580438366305
17,1,0.6190414372750763
25,1,0.29362682810916535
26,1,0.3700206221675385
27,0,0.6366511646236837
33,1,0.9177168341012304
41,1,0.2483824412382686
46,1,0.5884800040039955
73,1,0.7506826680797791
87,1,0.41876306263477797
89,0,0.43284811832726366
90,0,0.5593635516531139
102,0,0.6724537789228194
103,1,0.4564382905413441
120,0,0.40764273133094103
135,0,0.5848933047962616
138,0,0.9995381401957122
142,1,0.6057773753578668
144,0,0.6490104004468646
147,1,0.969962313901864
149,1,0.9155764707364398
166,0,0.5347546972571942
212,0,0.2903481158776047
232,1,0.673873411982604
251,0,0.8258336455958601
255,1,0.6671865146739773
285,1,0.7595979197824837
286,0,0.5980706917395241
28,0,0.5254569105438583
40,0,0.5477481521070356
61,0,0.7293839312618647
67,1,0.8507659100546701
68,1,0.5284014140940505
82,1,0.48236259396229625
84,0,0.692207139128012
88,0,0.3256887088233683
105,0,0.44380207436222985
107,0,0.44186957478983313
109,0,0.41182864238283967
111,1,0.3872059169370025
119,1,0.7053863050972772
123,0,0.6720921372405696
133,1,0.2882546419536323
143,0,1.457046367279289e-05
145,1,0.4854962689467397
156,1,0.7900835321914722
162,1,0.49129483882340563
171,1,0.7490429996069417
186,0,0.38838276573240643
196,1,0.5101493615353889
202,0,0.17943166217554685
205,1,0.7164213964230551
206,1,0.6972542052841062
209,1,0.1484345845963946
226,0,0.0007644574253385047
233,1,0.4495288400469262
263,1,0.8552161920254574
279,0,0.7676263525552837
4,1,0.15176872430728858
12,1,0.6619505681362492
15,0,0.703195108392725
19,0,0.5615004701601063
21,0,0.4029248547280477
22,1,0.42314220471407304
31,0,0.6261823719097662
39,0,0.5676921372775958
52,1,0.9287950614007902
77,0,0.15487776328466438
98,0,0.9074337185144542
150,0,0.47746229379200716
164,0,0.7697755152255703
169,1,0.725161659762461
172,0,0.03389726237799183
182,1,0.47443384253311494
189,1,0.45672726427938837
195,1,0.7061891886541822
199,0,0.47061911497375564
215,0,0.8946909304882565
225,1,0.39057141588525757
241,1,0.7072628613628941
242,1,0.345049924845849
247,1,0.6955087925849347
250,1,0.2839112437896291
252,1,0.48245217861160383
256,1,0.6693331329239494
269,1,0.5932972638291409
281,0,0.8991188663503719
0,1,0.7825510740764083
24,1,0.5568461967484528
44,0,0.493938213862925
50,0,0.517576312635267
59,1,0.7048251964988309
60,1,0.4782407876405941
71,1,0.9681181975602787
79,1,0.4449646444173188
81,0,0.5183164881248093
100,1,0.973748072699763
116,0,0.5752478912517806
117,0,0.5320215934469885
118,0,0.4634774547631253
124,0,0.542349468949456
126,1,0.48668567283579967
132,1,0.4362389392147985
134,0,0.3786501995108304
151,0,3.1724047754170614e-07
153,1,0.9117070762965862
170,1,0.6108839262772419
179,0,0.5150556695540429
194,0,0.03749308811311668
203,0,0.33601679537523177
204,1,0.845219301477002
210,1,0.5148715024333868
237,1,0.7751105129657692
272,0,0.4086488280782734
277,1,0.7666393382440314
287,1,0.028121322591220525
6,1,0.9845147943389972
11,0,0.00010498716999485828
38,0,0.4204272093204785
48,0,0.5452390785283644
51,1,0.571311538259652
56,0,0.6260150789402509
63,0,0.8266119500488814
66,1,0.8112029645242159
76,1,0.9153669328830658
78,0,0.00045532677321300625
85,1,0.3212467934388271
91,1,0.4741130847623879
92,1,0.5032823460721224
94,0,0.5223893898338098
128,1,0.87741310318334
140,1,0.6279997759283439
177,0,0.6771117821090797
198,1,0.47563873809692647
208,0,0.31160722886481507
216,1,0.4252871740488559
217,1,0.4201502172014597
221,1,0.5033954023684886
234,0,0.34054982085184093
235,0,0.5164135061606803
246,0,0.5224017050076842
254,1,0.8994669887733402
270,0,0.008120400620816792
276,1,0.3512753554195235
291,1,0.7535948480492222
14,1,0.8895937860790474
30,1,0.37705830365080867
32,1,0.6421289479500103
55,0,0.005181481517865305
83,0,0.5192084814671687
97,0,0.5353545071137275
99,1,0.5553168214236015
104,0,0.49884754734297665
110,0,0.516185664003491
122,0,0.5970483057034979
125,1,0.926695536141192
137,0,2.3416559931612196e-05
146,1,0.3783154115736674
159,1,0.34658746879151114
173,1,0.42586509163223635
174,0,0.4116514684092962
175,0,0.5152189632259686
185,1,0.5114504228716116
187,1,0.3920490729263035
200,0,0.39719124988693516
214,1,0.41659617867437826
245,1,0.9940696686877999
261,0,0.7729664803755016
265,0,0.40893617687355777
273,1,0.7675815085015848
274,1,0.7884769644579427
280,0,0.8085694004765474
289,1,0.713993990626173
292,1,0.5073851117404241
18,0,0.3581736668709907
20,0,0.8860915597533565
29,1,0.6115229553735818
47,1,0.3189265407854653
49,0,0.8810760883223109
72,1,0.4039191365111829
80,0,0.5296497535467964
95,1,0.4466083296867168
101,1,0.37583882427399834
108,1,0.47453600063240425
131,1,0.5431320711253446
141,0,0.41705774133032103
152,1,0.5367525906664526
157,0,0.47526196471858995
167,1,0.575534243967897
176,0,0.0015817552893309722
180,1,0.8162680021129614
190,0,0.4592634258176568
192,1,0.8485867422461246
193,1,0.49893584116753054
197,0,0.37796372031238457
201,0,0.49224368423150994
211,1,0.4497155613040092
223,1,0.504699567464877
244,0,0.9921080212769245
258,0,0.4800804064307349
260,0,0.7459453780589457
275,1,0.7174755106804321
278,1,0.8015927338241193
3,1,0.8933350193940297
16,1,0.9078358452949673
43,0,0.8221129909387692
57,1,0.6190859692624211
62,0,0.5239651709545934
64,1,0.7205978785938852
74,1,0.8487077841741842
114,1,0.4684812325240343
121,1,0.9383966748128442
129,1,0.48383248020572844
148,0,0.4455224762957724
154,0,0.517915697709185
155,0,0.5254197007902812
158,1,0.5802904226622992
161,1,0.448846385226854
163,0,0.39376129223310846
168,0,0.5153199292225699
181,0,0.647642065612843
218,1,0.4899646900549648
227,1,0.9622514142350478
229,0,0.48886436964278884
231,0,0.8462987222383924
238,1,0.44629067789805493
240,1,0.4823171168678266
248,0,0.5290673815652356
262,1,0.45334831441308004
266,0,0.8261094999775731
271,1,0.35882118224594917
282,0,0.5517554886800771
2,1,0.47101166245439874
9,1,0.8343899161638887
37,1,0.5193131614448905
53,1,0.40871515087006627
54,1,0.7388058809350805
58,0,0.33943699128706756
70,0,0.7008390285008421
75,1,0.839315801513723
86,0,4.4658069013422356e-08
93,0,0.21938987159533085
106,1,0.3561803697077999
115,0,0.49702475987133377
136,0,0.5409788626286394
160,1,0.47394668338318147
165,0,0.35365899645375787
178,1,0.4209249305277938
183,1,0.8669105031626376
213,0,0.8408103622944532
219,0,0.8214969034028411
220,1,0.6114360989165556
236,0,0.9180532965307434
249,1,0.7034175787611094
257,1,0.7830035728365854
259,0,0.34505776820774536
264,1,0.7784813088426876
267,0,0.6647938939532312
283,0,0.9401771597546217
284,1,0.9439026967617851
288,0,0.22640301071126812
