,y_true,y_pred
12,1,0.2818989941158579
15,0,0.2805983875871341
20,0,0.28060996270843785
44,0,0.2800208960636606
50,0,0.28023817878133495
61,0,0.2810469152626244
68,0,0.2889612517074767
76,1,0.2857273922118853
84,0,0.2876281653152909
89,1,0.29120906661537577
96,1,0.28149081281223454
122,1,0.28012483192585336
126,0,0.2821234249685984
134,1,0.2821142131354
141,0,0.2819306934596125
158,0,0.2798775099449947
159,0,0.27906134465437427
162,0,0.289745874285004
167,0,0.2798627491559372
171,0,0.28079672234345665
195,0,0.28094116559364335
208,0,0.28119103249950606
1,0,0.29269395585913627
21,0,0.2939246488115669
28,0,0.2506424302738277
30,0,0.29406931057552727
42,0,0.2574931019441651
43,0,0.30281583262132367
59,0,0.29406746065083716
65,1,0.29033589950065625
67,0,0.3131582774942928
70,1,0.2944664170301676
77,1,0.2960556383752973
80,1,0.2874748158478017
90,0,0.3163550734104605
100,0,0.2894308679216702
101,0,0.294070263004326
103,0,0.28963587239158106
105,1,0.2855282200389995
138,1,0.29360211624921484
163,0,0.2863733427478349
189,0,0.297643652061912
205,0,0.29283905526651616
5,0,0.27421806363872975
13,0,0.27846908600727177
16,1,0.2776530129547033
18,0,0.2754063564815447
35,1,0.27685632883863065
48,1,0.2761684226431076
55,1,0.27951382570963645
62,0,0.3087781054900315
63,0,0.279513871832755
93,0,0.27766361874267625
94,0,0.2760790789583937
107,0,0.27634995033837645
114,0,0.28264931325278214
132,0,0.2760246220620397
139,0,0.2770408942859477
142,0,0.27587117942033856
144,1,0.27871680890946826
153,1,0.2875016020625348
164,0,0.28051034837106353
184,0,0.27560362353442863
193,0,0.27386814904227363
9,0,0.28198576703192096
17,1,0.2830414965952585
22,1,0.2852336581587357
26,0,0.2838295285323722
52,0,0.2835865717519934
72,1,0.28298505377757904
87,0,0.28384241302509583
110,0,0.2899654227664735
116,1,0.2838458454777967
125,0,0.2833025293555459
131,0,0.284405153714774
137,1,0.2847332030845675
170,1,0.2836401235842431
173,0,0.2850098744899017
175,0,0.2844693434016369
177,0,0.28115764578144503
182,0,0.2830726817467631
185,0,0.28430346839952697
187,0,0.2822755719429909
190,0,0.28262430293070484
196,0,0.28632320883304774
7,0,0.27253953030341826
37,1,0.3287150736814255
39,0,0.27145321702615705
54,0,0.27360679376331853
73,0,0.2741689386957839
79,0,0.2746953043725733
88,0,0.3189665898544025
92,1,0.2729278184993144
95,0,0.30830908269540597
102,1,0.32256450359934524
113,0,0.27028764673151495
115,1,0.2748810588281665
121,0,0.32912990673115383
136,1,0.27267641942892384
146,1,0.274505214541896
147,0,0.28240121995026074
165,0,0.2748671472751324
172,0,0.27448741669269267
179,0,0.27532294927545653
202,0,0.2661827702775599
206,0,0.26799463537537205
0,0,0.2898085562117781
2,0,0.28756412881438037
3,0,0.28926029871887715
6,0,0.288783388370463
10,0,0.28689480711659404
11,1,0.2885871106384914
19,1,0.2829300481666922
29,0,0.2897412194244287
78,1,0.287699747992166
98,1,0.28272755810683736
123,0,0.28840209295902286
133,0,0.28719537011359275
135,0,0.2899271529773891
143,1,0.2866077741919441
145,1,0.28819645801497146
151,0,0.28675827589513325
155,0,0.2884802955042588
181,0,0.28441497975924623
186,0,0.28666644021458354
188,0,0.2919497508337992
201,0,0.2902117497331384
14,1,0.2635302460469177
33,1,0.2461497397322692
40,0,0.25402892799072063
41,1,0.2523406123810577
53,1,0.2969407964530704
60,0,0.2371166503489509
99,0,0.23755625221584095
106,0,0.2572845089600726
118,0,0.25590643286050935
119,0,0.25106670476614756
124,0,0.2529904090924964
128,0,0.3902737586406729
129,1,0.30475591898642107
148,0,0.25371186488849545
157,1,0.2651234165611694
169,0,0.25229120736691024
183,0,0.2812456305884874
198,0,0.2550195155972675
199,0,0.24700188181291613
209,0,0.23436675422270997
210,0,0.4563421294272607
24,0,0.2740475671384457
38,0,0.27496740260494584
45,1,0.2786270115066598
56,1,0.32362498973390963
69,0,0.27550544974039404
75,0,0.272292673509285
82,0,0.2743497845582028
83,0,0.27617690055586347
85,1,0.29324844499911473
109,0,0.31799893083371006
111,0,0.3308779674871455
117,1,0.33314373787223456
140,0,0.33139564390280424
150,1,0.2747124315801653
156,1,0.2751646843094882
168,0,0.28145314022648266
174,0,0.2970708757619937
176,0,0.30649370472746595
178,0,0.2770249762323046
200,0,0.2754031572969219
207,0,0.3361077734748182
8,1,0.2826645700525268
27,0,0.2815572712914681
31,0,0.2814999676750238
32,0,0.282067443026076
46,1,0.2830465525065869
47,0,0.28046757562270913
51,0,0.28159978981773354
71,0,0.2802946547468463
74,1,0.2814117982070115
86,1,0.282809529130994
91,1,0.28127590344979264
97,0,0.2819262885934064
120,1,0.28161982497919713
149,0,0.28176517991682154
152,0,0.2822934259869257
160,0,0.2816461188579913
161,0,0.2827147734948742
166,0,0.28216655386782435
192,0,0.2816899426583174
197,0,0.279549962320039
203,0,0.28148441930903273
4,0,0.2795322253610814
23,0,0.27889070303582963
25,0,0.27746668511306943
34,0,0.2776925681194013
36,1,0.27883445895610226
49,1,0.27897566182910993
57,1,0.289240541957176
58,1,0.28054211130788087
64,0,0.2775895842885867
66,0,0.2957084500572195
81,0,0.2792397143799189
104,1,0.2882075734303035
108,0,0.27411037393551413
112,0,0.2797008908291514
127,1,0.2803422457897297
130,0,0.2753661565739315
154,0,0.28072999462671
180,0,0.2798642050281516
191,0,0.2796175507674071
194,0,0.28466328671048036
204,0,0.29536764032369556
