,y_true,y_pred
12,1,0.4961156
15,0,0.49048185
20,0,0.4975179
44,0,0.49281117
50,0,0.49048185
61,0,0.50075054
68,0,0.4961156
76,1,0.49281117
84,0,0.4961156
89,1,0.49281117
96,1,0.49048185
122,1,0.4975179
126,0,0.49281117
134,1,0.5011277
141,0,0.49048185
158,0,0.50075054
159,0,0.4961156
162,0,0.49281117
167,0,0.4975179
171,0,0.49099797
195,0,0.49048185
208,0,0.4975179
1,0,0.49536633
21,0,0.49104148
28,0,0.49536633
30,0,0.5
42,0,0.49104148
43,0,0.49536633
59,0,0.49536633
65,1,0.49536633
67,0,0.49536633
70,1,0.49536633
77,1,0.49536633
80,1,0.49536633
90,0,0.49536633
100,0,0.49536633
101,0,0.48997894
103,0,0.49536633
105,1,0.49536633
138,1,0.48997894
163,0,0.49536633
189,0,0.49536633
205,0,0.5
5,0,0.5020626
13,0,0.49313587
16,1,0.49313587
18,0,0.49313587
35,1,0.49313587
48,1,0.49313587
55,1,0.4982315
62,0,0.49313587
63,0,0.49313587
93,0,0.49313587
94,0,0.49313587
107,0,0.49313587
114,0,0.4982315
132,0,0.49313587
139,0,0.49313587
142,0,0.49313587
144,1,0.49313587
153,1,0.4982315
164,0,0.49313587
184,0,0.5020626
193,0,0.49313587
9,0,0.49456036
17,1,0.49456036
22,1,0.49456036
26,0,0.49752584
52,0,0.50338316
72,1,0.49551013
87,0,0.49104148
110,0,0.49752584
116,1,0.49456036
125,0,0.49456036
131,0,0.49417955
137,1,0.49417955
170,1,0.49551013
173,0,0.49417955
175,0,0.49588507
177,0,0.49417955
182,0,0.50338316
185,0,0.50338316
187,0,0.49456036
190,0,0.49456036
196,0,0.49551013
7,0,0.49278417
37,1,0.49278417
39,0,0.50620013
54,0,0.49278417
73,0,0.49278417
79,0,0.49278417
88,0,0.49278417
92,1,0.49278417
95,0,0.507446
102,1,0.49278417
113,0,0.49278417
115,1,0.49278417
121,0,0.49278417
136,1,0.50620013
146,1,0.49278417
147,0,0.49278417
165,0,0.49278417
172,0,0.49278417
179,0,0.49278417
202,0,0.49278417
206,0,0.49776626
0,0,0.49311998
2,0,0.49311998
3,0,0.49311998
6,0,0.5078938
10,0,0.49332497
11,1,0.50095356
19,1,0.49311998
29,0,0.49311998
78,1,0.49311998
98,1,0.49240306
123,0,0.49311998
133,0,0.5078938
135,0,0.49311998
143,1,0.49311998
145,1,0.49311998
151,0,0.49311998
155,0,0.49332497
181,0,0.49311998
186,0,0.49311998
188,0,0.49311998
201,0,0.49311998
14,1,0.49610397
33,1,0.49610397
40,0,0.49610397
41,1,0.49950498
53,1,0.49610397
60,0,0.49422386
99,0,0.4909282
106,0,0.49713922
118,0,0.49950498
119,0,0.49422386
124,0,0.4911578
128,0,0.49422386
129,1,0.49422386
148,0,0.49950498
157,1,0.49422386
169,0,0.4911578
183,0,0.49422386
198,0,0.49422386
199,0,0.49422386
209,0,0.49610397
210,0,0.49379987
24,0,0.4907298
38,0,0.4907298
45,1,0.5016144
56,1,0.50413346
69,0,0.4907298
75,0,0.4948916
82,0,0.4975179
83,0,0.4948916
85,1,0.5016144
109,0,0.5016144
111,0,0.50413346
117,1,0.5016144
140,0,0.50413346
150,1,0.4907298
156,1,0.4907298
168,0,0.4907298
174,0,0.50413346
176,0,0.5016144
178,0,0.4948916
200,0,0.50248206
207,0,0.5016144
8,1,0.4960365
27,0,0.4960365
31,0,0.49190128
32,0,0.4960365
46,1,0.4960365
47,0,0.4960365
51,0,0.49190128
71,0,0.4960365
74,1,0.49190128
86,1,0.49091384
91,1,0.49190128
97,0,0.4960365
120,1,0.4960365
149,0,0.4960365
152,0,0.49091384
160,0,0.49190128
161,0,0.4960365
166,0,0.4960365
192,0,0.4960365
197,0,0.4960365
203,0,0.49190128
4,0,0.4911578
23,0,0.49587998
25,0,0.49587998
34,0,0.50338316
36,1,0.5
49,1,0.49662417
57,1,0.493131
58,1,0.49587998
64,0,0.49104148
66,0,0.4911578
81,0,0.49104148
104,1,0.49587998
108,0,0.49587998
112,0,0.493131
127,1,0.49587998
130,0,0.49662417
154,0,0.5
180,0,0.49587998
191,0,0.493131
194,0,0.49587998
204,0,0.50413346
